3840,2160
x,y
78,976
82,975
86,974
85,973
88,973
90,973
90,974
92,974
92,974
93,974
96,975
96,975
97,975
98,975
99,975
97,975
95,976
92,978
89,979
89,979
90,977
90,976
95,976
91,974
93,975
94,974
95,973
96,973
98,974
101,972
104,971
103,974
103,976
94,976
93,976
94,976
96,976
95,977
95,976
98,976
98,976
98,976
98,976
97,977
98,977
98,977
101,977
100,976
102,976
102,975
104,975
104,975
105,975
106,975
119,975
126,974
130,973
133,973
132,972
132,973
130,973
111,973
103,972
98,973
99,975
100,974
101,974
101,974
103,974
103,974
104,976
102,977
102,978
102,977
101,977
101,977
101,976
100,977
101,977
100,978
100,977
101,977
102,977
102,977
102,977
101,977
99,977
98,977
98,977
98,977
98,977
99,977
99,977
99,977
100,977
100,977
100,977
102,978
102,978
101,978
101,978
101,978
101,979
102,979
102,978
103,979
103,979
103,979
105,979
106,979
105,979
104,978
105,979
105,979
105,979
105,979
105,980
105,980
105,979
104,979
103,979
102,979
102,979
101,979
101,979
99,980
100,979
100,980
101,980
100,980
99,980
97,980
95,980
95,981
95,981
95,980
94,979
93,978
91,980
89,981
90,982
90,981
88,981
87,981
84,980
80,980
80,981
72,983
68,984
72,982
58,987
58,986
60,987
62,985
57,984
55,985
58,985
57,984
50,984
45,985
45,985
43,985
34,986
29,985
28,986
31,986
33,984
36,969
35,966
34,959
32,957
30,952
32,952
33,952
32,951
30,949
28,949
26,955
23,962
21,965
