1920,1080
x,y
18,493
20,490
22,490
24,483
26,481
29,479
33,477
35,476
38,475
43,473
49,473
54,472
59,471
64,471
71,469
75,467
81,467
85,466
90,465
97,464
103,463
107,462
112,460
116,458
121,458
127,458
131,457
134,455
140,455
145,454
150,454
156,453
160,451
165,451
172,452
177,451
181,449
186,448
191,446
195,445
200,445
205,444
209,443
214,442
219,441
224,440
226,439
230,437
235,435
239,435
245,436
249,435
254,433
259,434
265,434
270,433
277,432
282,432
287,431
291,430
296,430
301,429
306,428
310,427
315,426
319,425
324,425
329,424
332,422
338,422
342,421
348,421
353,420
358,420
362,419
367,418
372,417
377,417
382,416
386,416
391,416
396,415
401,414
405,413
410,413
415,413
419,413
423,413
428,412
433,411
438,411
442,409
447,409
451,408
456,409
460,408
465,408
470,408
474,407
478,407
482,404
486,403
490,402
496,403
500,401
505,401
508,401
513,401
518,401
523,403
526,403
531,401
535,399
540,400
545,399
549,399
553,398
557,397
562,397
566,396
570,396
574,396
579,395
583,395
588,394
593,394
597,393
600,393
604,392
609,391
614,392
618,392
622,392
626,391
630,391
634,390
639,389
643,390
647,390
651,389
656,389
660,389
665,388
669,389
673,389
677,388
682,388
687,387
691,387
695,387
700,387
704,386
708,386
713,385
717,385
722,386
726,385
732,385
736,385
741,385
745,385
750,383
754,383
759,383
764,382
768,381
772,381
777,381
781,381
786,381
791,380
795,379
799,379
804,379
807,379
812,380
816,380
820,378
825,378
829,379
834,378
838,381
843,381
847,381
852,380
856,378
861,378
865,378
869,379
875,377
879,378
884,378
889,379
892,379
898,379
904,379
908,379
914,380
918,380
924,379
928,379
933,378
938,378
943,379
949,378
953,378
958,379
963,380
968,380
974,380
978,379
983,379
988,379
993,380
998,380
1002,380
1008,380
1012,381
1017,380
1022,380
1026,380
1031,379
1036,379
1041,380
1046,381
1052,380
1056,380
1060,381
1064,382
1069,382
1074,382
1078,382
1083,383
1089,383
1093,382
1097,382
1102,382
1107,385
1112,385
1117,384
1122,383
1126,382
1131,383
1137,383
1141,383
1146,385
1152,386
1157,387
1162,386
1166,385
1171,384
1177,386
1181,388
1186,388
1191,388
1197,390
1201,391
1206,391
1211,391
1216,390
1222,391
1226,392
1231,393
1236,393
1242,392
1247,393
1252,397
1258,396
1264,395
1269,395
1273,396
1278,398
1285,399
1291,400
1295,399
1299,400
1305,401
1312,403
1318,402
1323,403
1328,403
1333,404
1339,404
1345,404
1350,405
1356,404
1362,404
1368,405
1372,408
1378,408
1384,407
1390,408
1395,411
1400,413
1405,412
1411,412
1416,414
1422,415
1427,416
1434,417
1439,418
1445,419
1451,420
1456,420
1462,421
1469,421
1474,423
1480,423
1486,424
1492,425
1498,425
1502,426
1508,427
1514,427
1520,427
1526,428
1532,429
1538,429
1545,430
1550,431
1555,431
1562,432
1567,434
1573,434
1578,434
1584,435
1589,437
1595,438
1601,442
1606,444
1612,442
1617,442
1623,443
1627,444
1635,445
1640,445
1645,447
1651,449
1658,450
1664,451
1670,452
1676,453
1684,453
1689,455
1696,458
1702,459
1707,458
1715,459
1720,460
1728,465
1734,465
1741,464
1747,465
1753,467
1761,468
1769,469
1779,474
1785,474
1792,475
1799,475
1808,476
1819,476
1831,478
1837,479
1843,482
1848,484
1855,486
1865,489
1873,490
1881,491
1885,492
1889,499
1894,503
1897,515
1903,511
1907,500
