1920,1080
x,y
1662,369
1660,372
1659,376
1659,377
1659,376
1659,377
1659,377
1660,377
1660,377
1661,378
1662,378
1665,377
1670,376
1674,375
1680,374
1685,373
1686,374
1687,374
1688,374
1688,375
1689,375
1689,375
1689,375
1691,375
1694,375
1698,373
1702,372
1707,371
1710,372
1712,372
1712,372
1714,372
1714,372
1714,372
1714,373
1714,374
1715,374
1717,374
1722,373
1726,373
1731,373
1737,373
1741,373
1743,373
1744,373
1744,374
1744,376
1744,376
1745,379
1758,375
1764,377
1769,377
1764,377
1766,376
1769,376
1770,377
1773,377
1773,377
1773,380
1776,379
1775,380
1794,380
1793,380
1792,380
1793,379
1797,379
1801,378
1806,378
1810,378
1810,379
1808,380
1808,380
1808,381
1808,381
1812,380
