1920,1080
x,y
1020,115
1021,114
1022,115
1022,116
1023,115
1023,116
1024,116
1025,117
1025,118
1026,119
1028,120
1028,121
1029,122
1029,122
1030,122
1030,122
1031,122
1032,122
1033,122
1034,123
1035,124
1036,125
1037,125
1038,126
1039,127
1041,127
1042,127
1044,127
1044,127
1044,127
1045,127
1046,127
1047,128
1047,128
1047,128
1048,129
1049,131
1050,132
1052,133
1053,133
1054,134
1059,135
1060,135
1061,135
1063,136
1065,137
1066,138
1068,138
1068,137
1070,137
1071,138
1072,138
1072,138
1073,138
1074,139
1075,140
1077,141
1077,142
1078,142
1079,143
1080,143
1082,144
1083,143
1084,144
1084,145
1085,145
1087,145
1088,146
1090,147
1091,148
1092,148
1094,149
1095,150
1096,150
1097,151
1099,150
1099,151
1100,151
1101,152
1101,153
1102,153
1107,155
1107,156
1108,157
1108,158
1109,158
1109,158
1109,157
1110,157
1112,157
1113,158
1115,159
1115,160
1116,161
1117,162
1118,162
1119,162
1119,162
1120,163
1120,163
1122,162
1123,163
1123,164
1123,165
1124,165
1124,166
1124,167
1125,167
1126,168
1127,169
1128,169
1129,170
1130,170
1131,169
1132,170
1133,170
1134,171
1135,172
1136,172
1137,172
1138,174
1139,176
1140,175
1141,174
1142,173
1142,175
1144,174
1144,174
1144,175
1146,176
1146,177
1147,179
1148,180
1149,180
1149,180
1150,180
1151,180
1153,180
1154,180
1154,180
1155,180
1155,180
1156,178
1157,180
1158,183
1159,183
1161,184
1162,184
1163,185
1163,185
1164,186
1165,185
1164,185
1165,186
1166,187
1168,187
1169,187
1171,188
1172,189
1173,190
1173,191
1174,194
1175,194
1176,194
1175,194
1177,194
1178,194
1179,195
1179,196
1180,197
1181,197
1183,197
1185,198
1187,199
1188,198
1190,198
1191,198
1192,199
1193,199
1194,199
1195,200
1195,200
1195,201
1196,202
1197,203
1198,204
1199,203
1199,203
1198,203
1201,202
1202,202
1203,204
1203,206
1204,207
1205,208
1205,209
1206,209
1208,209
1209,210
1210,211
1211,211
1212,212
1214,212
1215,212
1215,212
1216,212
1218,213
1219,213
1220,213
1222,215
1223,216
1224,216
1225,216
1226,218
1226,218
1228,218
1227,218
1229,218
1229,218
1231,218
1233,219
1234,220
1236,221
1237,221
1239,222
1240,223
1242,225
1244,225
1245,225
1247,225
1249,226
1250,226
1252,226
1252,228
1253,229
1255,230
1257,231
1258,231
1259,232
1259,232
1260,232
1262,233
1263,233
1264,234
1265,234
1267,234
1268,235
1270,235
1271,235
1272,236
1274,237
1276,238
1277,238
1278,238
1280,238
1280,239
1282,239
1283,239
1284,239
1286,239
1288,241
1289,242
1291,244
1292,244
1293,245
1293,245
1294,246
1295,246
1296,246
1297,246
1298,247
1298,247
1299,248
1300,248
1301,249
1302,250
1302,251
1303,252
1303,253
1304,254
1305,254
1305,254
1306,254
1306,254
1306,254
1306,255
1306,255
1306,256
1306,258
1304,259
1302,260
1301,260
1301,261
1301,261
1301,262
1300,262
1300,262
1300,262
1299,263
1297,264
1296,265
1295,265
1294,266
1293,266
1292,267
1291,268
1290,268
1289,268
1289,268
1288,268
1287,269
1286,269
1285,270
1283,272
1282,272
1280,273
1279,274
1276,276
1275,275
1274,275
1273,275
1272,276
1270,276
1269,276
1267,276
1266,277
1264,279
1264,280
1263,282
1262,282
1261,282
1261,282
1260,282
1259,282
1257,282
1257,282
1257,283
1256,283
1254,285
1253,286
1252,288
1251,289
1250,290
1248,290
1247,290
1245,291
1243,290
1242,291
1240,290
1239,290
1237,291
1236,292
1235,294
1234,294
1231,295
1229,296
1227,297
1225,297
1223,297
1221,298
1219,298
1217,298
1214,298
1211,299
1208,300
1205,302
1203,304
1201,305
1199,306
1196,307
1192,307
1189,307
1185,306
1183,306
1180,306
1178,307
1175,308
1172,309
1169,310
1166,311
1165,313
1162,314
1159,314
1155,315
1153,316
1151,316
1148,316
1144,316
1141,316
1137,318
1132,318
1127,320
1123,321
1118,322
1113,323
1107,324
1102,325
1096,325
1090,325
1085,325
1079,326
1073,326
1068,326
1062,327
1057,329
1052,329
1046,329
1040,331
1036,332
1030,333
1026,333
1020,334
1015,334
1010,334
1005,334
1000,335
994,336
988,337
983,339
