1920,1080
x,y
13,497
16,498
18,498
21,498
24,497
25,497
28,497
32,496
35,495
38,495
42,495
49,495
56,495
59,495
64,494
67,494
75,494
77,494
82,493
87,493
92,493
98,493
103,492
108,492
112,492
116,492
123,491
128,491
134,491
136,490
140,491
145,490
150,490
153,490
157,489
160,489
165,489
169,489
174,488
177,489
181,488
186,488
189,488
194,488
198,488
202,488
206,487
210,487
214,487
219,486
222,486
226,485
230,484
234,484
237,486
241,486
248,484
253,484
261,485
269,484
349,466
356,466
364,456
369,457
374,457
377,461
378,458
381,460
381,462
386,463
391,457
395,456
398,456
401,445
447,449
449,452
455,460
457,455
460,455
463,455
470,454
474,454
480,453
484,452
491,451
493,450
495,462
496,466
499,467
505,467
510,468
513,467
515,465
518,465
521,465
524,465
527,464
532,464
536,461
541,460
546,459
549,457
553,457
557,458
562,459
565,457
569,458
572,457
574,456
577,457
582,457
585,456
589,457
594,457
600,457
605,457
609,458
613,457
617,457
620,457
622,458
627,458
630,458
635,457
640,456
642,456
647,458
651,455
655,454
659,453
662,453
665,452
668,453
672,452
675,452
679,452
683,452
687,452
689,452
693,452
699,453
703,452
707,453
710,453
713,453
717,452
721,453
724,453
728,452
731,452
733,452
736,452
740,453
743,453
747,452
751,452
754,452
757,452
759,453
763,454
766,454
767,454
770,454
774,453
778,453
778,453
783,454
788,453
791,454
794,453
798,453
801,453
804,452
807,452
810,452
812,452
814,452
816,452
818,452
819,452
822,451
823,451
825,451
827,451
828,452
830,451
832,451
833,451
834,451
835,451
838,451
839,451
840,451
841,451
842,451
843,451
844,451
845,451
846,451
846,450
848,451
849,451
849,451
849,451
850,451
850,451
853,451
854,451
855,451
856,451
857,452
858,452
858,451
857,451
859,451
861,451
862,451
862,451
862,451
863,451
864,451
864,451
864,451
864,451
864,451
863,452
864,451
865,452
866,452
867,452
868,452
869,451
869,451
870,451
870,451
870,451
870,451
870,451
870,451
871,451
871,451
871,452
871,452
872,452
872,452
871,452
871,452
871,452
871,453
871,453
871,453
871,453
870,453
871,453
871,453
871,453
871,453
871,453
871,453
871,453
871,453
871,453
871,452
871,451
871,451
871,451
871,451
871,451
870,451
871,451
871,451
871,451
871,451
871,451
871,450
871,450
871,450
871,450
872,450
872,450
872,450
872,450
872,450
872,450
872,450
872,449
872,449
872,449
872,449
872,449
872,449
871,449
871,450
871,450
871,449
871,450
872,450
872,450
872,450
872,450
872,450
870,450
870,449
869,449
869,449
870,450
870,450
870,450
871,450
870,450
871,450
870,450
871,450
871,450
871,450
871,450
871,450
871,450
871,450
871,450
870,450
870,450
870,450
869,450
869,450
868,449
869,449
869,449
869,449
870,450
871,450
872,450
873,450
873,449
872,450
872,449
872,449
871,449
870,449
869,449
868,449
867,450
865,452
863,455
860,457
