1920,1080
x,y
266,1042
269,1039
272,1035
275,1033
281,1030
293,1036
298,1029
299,1023
303,1020
307,1018
311,1014
309,1010
310,1006
316,1003
316,1000
322,998
323,995
324,991
330,988
336,985
340,981
344,979
347,975
350,970
353,963
359,958
361,954
364,947
368,944
372,938
371,930
376,925
378,918
378,911
379,903
380,899
384,891
387,885
388,879
389,874
393,867
398,862
400,855
401,850
404,844
407,839
409,833
410,827
414,822
418,819
419,812
423,806
422,801
426,796
429,792
433,787
436,782
437,778
438,773
440,769
442,765
444,760
446,756
447,752
451,749
454,746
455,741
456,737
457,735
457,732
457,729
456,728
456,729
455,730
456,730
455,726
456,724
457,724
456,725
455,726
455,725
456,724
457,724
457,725
456,724
456,724
456,724
457,724
458,724
457,724
459,724
459,724
459,724
458,725
456,725
458,725
459,725
458,725
457,724
455,724
456,724
456,725
455,725
455,725
453,724
453,724
451,724
450,724
449,723
448,723
447,722
444,722
445,721
444,720
442,720
441,719
440,719
437,719
436,719
432,718
430,718
428,718
426,717
425,716
424,716
422,716
419,715
418,715
416,713
414,712
412,712
410,712
406,711
404,710
401,708
400,708
397,707
394,706
392,705
389,705
386,705
382,704
378,703
375,702
371,700
366,700
362,700
360,700
358,699
355,698
352,696
348,697
343,695
338,693
334,691
330,691
325,690
319,689
314,688
311,685
307,685
301,684
298,682
294,683
288,681
281,677
277,676
274,675
267,674
265,672
260,669
256,667
250,666
246,665
236,663
229,660
222,660
217,658
212,657
206,655
200,654
194,652
188,651
183,649
178,647
173,646
168,644
164,641
160,640
156,638
152,637
148,634
142,634
136,633
131,632
126,631
121,630
115,628
109,627
103,625
97,623
90,622
85,620
80,619
75,619
70,619
64,618
61,617
56,616
51,615
47,614
45,612
43,612
41,611
38,614
36,622
33,627
32,630
30,631
32,615
28,610
25,627
23,612
21,610
19,618
