1920,1080
x,y
1079,40
1077,39
1076,39
1075,40
1074,41
1073,43
1073,44
1072,44
1071,44
1070,43
1069,45
1068,45
1068,47
1067,47
1067,47
1067,47
1067,48
1067,50
1067,51
1067,51
1067,51
1067,52
1067,52
1067,52
1066,51
1065,52
1065,51
1063,51
1063,52
1062,53
1062,53
1061,53
1062,54
1061,55
1060,56
1060,56
1059,59
1058,59
1058,62
1058,63
1058,64
1059,65
1060,65
1060,66
1060,67
1061,68
1061,68
1061,68
1060,70
1059,71
1059,73
1058,76
1057,77
1057,78
1056,80
1055,81
1055,82
1055,82
1055,83
1055,84
1054,85
1053,86
1052,88
1052,89
1051,91
1051,92
1051,94
1052,96
1052,98
1052,98
1052,100
1052,99
1051,99
1051,102
1051,108
1051,113
1050,115
1049,116
1048,117
1048,119
1047,119
1047,121
1047,121
1046,122
1045,124
1044,125
1043,125
1043,127
1042,128
1042,124
1042,124
1041,126
1041,132
1041,134
1042,136
1042,137
1042,139
1042,141
1042,143
1042,144
1042,145
1042,147
1042,148
1041,150
1040,151
1040,149
1039,152
1039,155
1039,157
1038,157
1038,157
1037,156
1037,155
1036,160
1035,163
1035,166
1036,167
1037,166
1038,170
1038,173
1038,175
1037,171
1037,171
1037,169
1036,168
1036,169
1035,171
1034,175
1034,176
1033,177
1034,179
1034,181
1032,182
1031,183
1031,184
1030,185
1030,185
1029,187
1029,188
1028,191
1028,193
1028,195
1029,196
1030,198
1030,200
1030,201
1030,202
1030,203
1031,203
1031,204
1031,205
1031,207
1031,209
1032,211
1031,214
1030,216
1030,218
1030,218
1029,220
1029,221
1028,222
1027,222
1026,223
1026,225
1025,227
1025,229
1025,232
1025,235
1024,237
1024,239
1024,240
1024,241
1025,242
1025,242
1026,243
1026,244
1026,246
1026,248
1026,250
1025,252
1025,254
1025,256
1025,258
1024,259
1024,261
1024,262
1023,265
1023,264
1023,265
1022,267
1022,270
1022,272
1023,275
1022,277
1022,278
1022,280
1022,282
1023,281
1023,283
1023,283
1023,283
1023,284
1022,286
1022,289
1022,292
1022,293
1022,295
1021,297
1021,300
1020,300
1020,302
1020,302
1019,303
1019,305
1020,307
1020,309
1019,312
1019,314
1019,315
1019,318
1023,333
1023,329
1023,325
1022,324
1022,325
1022,324
1022,325
1022,328
1023,331
1023,333
1023,334
1023,337
1024,339
1024,340
1025,341
1027,342
1028,344
1028,345
1029,347
1030,349
1031,352
1033,356
1033,358
1034,360
1035,361
1037,362
1038,362
1041,364
1042,364
1043,365
1044,366
1045,368
1047,371
1048,375
1050,378
1050,380
1050,381
1051,383
1052,384
1054,384
1055,385
1055,386
1057,387
1059,389
1059,392
1059,396
1060,399
1063,402
1066,404
1068,406
1068,406
1070,407
1072,407
1074,408
1075,408
1076,408
1077,411
1077,414
1079,417
1080,421
1079,423
1080,426
1081,427
1082,429
1083,429
1084,430
1086,431
1086,432
1086,433
1089,434
1090,438
1091,441
1092,444
1093,447
1093,449
1094,451
1095,452
1096,453
1096,453
1097,454
1098,454
1098,456
1098,457
1098,460
1098,464
1099,467
1099,469
1098,472
1098,474
1098,475
1099,476
1099,477
