1920,1080
x,y
33,330
33,329
37,330
45,332
53,334
61,331
74,330
82,329
89,327
96,330
105,330
114,333
124,333
132,334
139,332
149,332
156,330
163,330
173,332
181,331
190,332
198,333
207,332
215,333
224,334
232,334
240,333
249,334
257,334
265,336
274,335
283,336
291,337
298,339
307,341
317,342
325,341
332,340
340,339
347,342
355,341
364,341
372,340
380,340
389,341
395,342
404,341
413,341
420,341
430,340
438,340
448,340
457,341
465,342
473,342
481,343
490,345
498,345
506,347
514,346
523,347
535,348
542,348
550,345
559,344
567,344
577,343
586,342
595,343
603,343
610,341
619,339
627,338
636,338
644,339
653,339
660,339
669,337
678,338
686,339
695,341
704,343
714,341
721,341
730,342
738,339
747,338
755,336
766,334
775,334
786,335
793,334
802,334
809,332
816,331
827,331
833,332
841,331
853,331
857,331
868,331
874,332
879,332
893,330
900,331
908,333
921,334
932,332
937,331
944,331
950,331
960,328
972,329
977,328
984,328
994,328
1000,328
1011,328
1023,327
1029,326
1036,327
1042,326
1051,326
1060,327
1068,329
1076,331
1085,330
1095,331
1103,331
1113,334
1120,332
1129,330
1140,330
1148,329
1156,326
1166,326
1174,327
1184,327
1192,327
1199,325
1212,325
1218,324
1225,323
1234,323
1244,322
1253,321
1261,322
1267,321
1276,322
1285,324
1293,326
1303,327
1310,327
1316,326
1325,324
1335,323
1343,323
1352,321
1361,319
1367,320
1378,319
1387,319
1393,319
1404,319
1410,318
1418,318
1426,319
1434,319
1441,319
1449,319
1458,319
1467,319
1475,322
1483,325
1493,326
1502,328
1509,325
1517,324
1527,325
1534,324
1544,321
1553,320
1559,320
1568,320
1578,320
1587,320
1596,319
1603,318
1612,318
1620,319
1628,319
1638,318
1645,318
1653,319
1661,319
1671,321
1678,325
1686,327
1695,329
1703,330
1714,329
1722,331
1729,329
1739,326
1748,325
1756,326
1765,325
1772,325
1779,327
1789,327
1798,328
1808,327
1818,327
1826,327
1836,327
1845,328
1854,329
1862,330
1872,331
1878,331
1884,335
1888,339
1892,341
1897,339
1900,340
1905,335
1910,331
