3840,2160
x,y
1668,585
1660,585
1654,586
1646,585
1638,587
1633,588
1628,588
1621,588
1616,588
1611,588
1605,589
1599,588
1590,589
1585,590
1521,593
1513,593
1509,594
1504,594
1498,594
1492,593
1486,593
1480,594
1476,595
1469,595
1461,595
1451,596
1442,596
1437,597
1433,597
1428,598
1423,597
1416,598
1409,599
1399,601
1390,602
1383,602
1378,603
1374,602
1367,601
1362,602
1355,604
1349,603
1340,605
1332,606
1324,607
1315,606
1309,606
1304,606
1298,607
1290,607
1284,609
1278,611
1271,610
1264,611
1253,612
1198,624
1193,625
1186,620
1179,618
1172,618
1165,616
1161,617
1152,617
1146,616
1140,618
1132,620
1120,622
1111,621
1086,615
1079,619
1072,621
1068,625
1062,625
1054,625
1044,625
1035,627
1027,626
1020,625
1014,626
1008,626
1001,627
993,628
987,628
978,628
968,628
956,629
947,631
940,631
935,631
929,631
922,630
914,631
906,632
899,634
890,637
877,637
865,636
858,636
851,637
846,636
838,637
829,637
820,635
808,632
796,629
787,633
778,629
764,638
757,641
754,641
742,644
735,646
733,647
726,647
717,648
706,648
696,648
689,648
683,650
674,650
667,649
657,649
650,650
641,650
631,651
619,652
610,652
603,654
596,654
587,653
577,651
569,653
559,655
547,656
537,655
524,652
517,656
510,658
503,660
496,660
486,661
476,661
463,663
449,664
443,664
432,665
423,665
417,665
410,663
401,664
387,666
381,667
372,668
360,669
350,671
337,672
323,672
317,672
312,672
301,671
294,672
285,674
275,676
265,676
252,678
236,678
226,679
221,683
215,694
209,691
196,692
188,692
178,700
119,688
111,688
102,688
95,690
87,689
64,689
56,689
43,690
31,689
28,690
26,691
23,698
