1920,1080
x,y
1021,218
1023,219
1023,219
1022,218
1023,216
1024,216
1025,218
1026,218
1027,217
1028,218
1028,220
1028,222
1028,221
1029,220
1031,223
1031,223
1032,223
1033,222
1036,222
1036,222
1035,222
1036,222
1038,222
1039,221
1039,221
1039,222
1038,223
1039,222
1040,222
1041,219
1042,220
1040,219
1041,217
1042,215
1042,216
1043,215
1043,217
1043,217
1044,216
1045,215
1047,215
1047,215
1047,215
1046,217
1047,217
1049,217
1050,217
1049,214
1050,215
1050,216
1050,217
1051,217
1052,217
1054,221
1054,223
1054,223
1054,222
1054,222
1055,223
1056,223
1056,223
1056,223
1057,224
1056,223
1056,224
1057,225
1058,224
1059,221
1059,219
1060,221
1060,222
1061,220
1061,219
1061,217
1062,219
1064,220
1064,221
1063,221
1063,221
1063,219
1064,219
1064,219
1065,219
1066,220
1066,220
1067,219
1068,218
1068,218
1069,218
1067,217
1067,217
1068,215
1070,218
1070,217
1071,217
1071,217
1071,217
1072,219
1073,219
1074,218
1074,217
1074,218
1076,221
1077,222
1077,221
1077,220
1077,219
1079,221
1080,222
1081,222
1080,220
1081,220
1084,221
1084,219
1083,218
1085,219
1086,218
1086,218
1086,217
1086,218
1088,219
1089,220
1089,218
1089,219
1090,219
1091,219
1091,217
1092,217
1094,218
1094,217
1094,215
1095,217
1096,219
1096,218
1096,217
1098,220
1099,221
1100,220
1100,219
1102,221
1103,223
