3840,2160
x,y
296,629
304,629
309,629
313,629
321,626
327,624
333,624
338,620
344,626
349,621
355,619
361,622
365,622
370,621
375,620
381,620
388,620
396,621
400,617
406,614
412,614
416,614
420,612
427,611
431,610
435,610
439,609
447,607
454,608
460,610
466,606
472,602
479,602
486,602
493,602
500,604
506,603
514,601
520,596
525,597
531,598
537,598
544,599
551,600
556,600
562,599
568,600
669,596
676,595
684,597
691,597
697,596
704,596
711,596
717,595
725,594
732,593
739,593
745,593
752,593
759,595
