3840,2160
x,y
1472,655
1468,654
1463,654
1458,653
1453,651
1448,650
1443,648
1436,648
1433,648
1427,647
1421,648
1414,649
1406,650
1400,650
1398,648
1392,646
1387,646
1382,645
1376,644
1371,644
1367,644
1361,643
1354,645
1348,645
1342,643
1336,642
1332,641
1328,641
1323,640
1317,639
1311,638
1305,638
1298,637
1293,638
1286,638
1279,638
1271,638
1266,637
1259,635
1252,635
1246,637
1242,636
1237,635
1232,636
1227,633
1222,634
1215,632
1210,625
1204,628
1200,629
1196,631
1192,632
1177,634
1133,627
1127,624
1121,623
1116,624
1110,625
1099,625
1096,626
1089,626
1083,626
1078,625
1071,624
1063,624
1057,622
1052,619
1047,619
1042,618
1037,619
1032,619
1026,621
1022,622
