3840,2160
x,y
3464,259
3467,258
3470,255
3473,255
3477,255
3479,254
3481,252
3482,250
3484,250
3487,247
3488,245
3490,245
3493,247
3497,244
3499,243
3500,244
3501,242
3500,240
3499,240
3499,242
3501,242
3502,244
3503,244
3504,244
3505,244
3506,244
3506,244
3506,243
3506,242
3505,242
3505,242
3505,245
3506,246
3507,246
3507,243
3507,245
3506,244
3505,243
3503,242
3503,241
3505,241
3506,241
3506,240
3506,240
3507,240
3508,239
3507,239
3507,238
3508,237
3508,237
3507,235
3506,236
3505,236
3507,236
3507,235
3507,234
3506,235
3505,238
3505,238
3504,237
3504,237
3505,235
3506,234
3505,234
3506,236
3506,234
3505,233
3506,231
3506,229
3506,229
3506,230
3506,228
3505,229
3505,231
3507,232
3508,230
3508,229
3506,229
3504,229
3503,230
3502,230
3502,230
3501,231
3502,231
3502,230
3501,230
3500,231
3499,231
3496,230
3494,230
3492,230
3490,230
3490,229
3490,229
3495,225
3492,224
3494,222
3493,220
3493,219
3493,217
3493,217
3493,217
3492,217
3491,218
3491,218
3492,217
3491,216
3490,218
3488,218
3486,216
3485,215
3484,214
3484,215
3482,214
3478,215
3478,213
3477,212
3476,211
3475,210
3474,209
3472,209
3472,208
3472,208
3473,209
3473,209
3474,210
3474,210
3473,210
3472,209
3471,206
3471,205
3470,206
3471,205
3468,205
3468,203
3468,204
3468,203
3468,204
3468,203
3467,202
3466,200
3466,199
3466,199
3465,200
3466,199
3466,200
3466,199
3467,196
3466,192
3466,192
3466,191
3465,191
3465,192
3464,193
3464,192
3464,192
3464,191
3464,191
3464,190
3464,191
3463,190
3462,190
3463,191
3463,192
3464,192
3464,189
3465,190
3465,189
3465,186
3465,185
3465,186
3465,185
3464,185
