1920,1080
x,y
468,372
466,370
465,373
462,373
456,371
453,371
450,374
447,374
444,373
441,376
438,377
436,378
434,379
421,387
421,385
420,383
418,383
415,383
413,381
411,382
408,383
406,383
403,383
400,381
398,381
396,383
394,385
390,386
388,386
385,386
382,388
379,388
377,391
375,391
371,391
369,390
366,394
363,394
360,392
357,391
354,391
351,390
348,389
344,394
341,394
338,392
334,396
331,396
328,394
323,392
319,401
316,401
252,404
248,401
244,400
241,400
237,409
233,411
230,409
227,406
223,404
221,407
218,415
217,412
