1920,1080
x,y
910,125
911,125
912,126
912,127
911,127
910,128
910,128
910,127
910,127
910,128
910,127
910,127
909,127
909,124
909,124
909,125
908,126
908,127
908,128
908,128
907,128
907,129
908,130
907,130
906,131
906,131
907,131
907,131
906,131
906,131
906,131
906,130
907,129
907,129
907,129
908,129
908,130
908,131
908,132
908,132
908,132
909,132
909,132
909,132
909,132
909,131
909,131
909,131
908,131
909,130
909,130
909,131
910,131
910,131
910,131
910,131
910,131
911,131
913,132
914,133
915,134
915,134
915,133
915,133
914,134
913,134
912,134
910,134
911,133
910,134
908,134
907,135
907,135
906,136
905,136
905,136
903,135
902,135
900,134
899,134
897,134
895,133
893,133
891,135
889,133
887,133
