1920,1080
x,y
566,422
566,423
565,422
564,421
564,422
564,422
564,423
564,424
565,424
565,424
565,425
564,426
563,428
563,428
563,429
562,430
562,430
562,430
561,431
561,431
560,432
560,433
559,433
558,432
557,432
556,432
554,434
553,434
552,433
550,433
549,433
547,431
546,432
545,431
544,432
541,432
539,431
538,431
536,432
535,433
534,434
533,435
531,434
530,434
528,434
527,434
526,434
524,434
523,433
522,433
520,433
518,432
518,432
517,432
516,432
513,431
513,432
511,432
509,433
508,433
507,434
505,433
504,433
504,434
504,434
502,434
500,434
499,434
498,433
497,433
495,433
494,433
492,433
491,433
490,433
489,433
488,433
488,433
487,433
486,433
485,433
484,434
482,435
481,435
482,435
481,436
480,435
480,435
479,435
477,435
