1920,1080
x,y
304,627
305,627
304,628
305,629
305,630
305,630
305,631
305,633
304,634
304,636
304,637
304,638
304,639
304,640
304,640
304,640
304,640
304,641
304,640
305,642
304,644
305,646
304,647
304,648
303,650
303,651
303,651
302,651
302,652
302,651
302,652
302,652
302,653
303,655
303,657
303,658
303,660
303,661
303,662
303,662
303,663
303,663
303,664
303,665
303,666
303,667
303,668
303,671
303,673
303,674
302,675
302,675
301,676
300,674
299,674
299,674
299,675
298,675
298,676
297,679
297,681
297,683
298,685
300,686
299,687
301,688
303,689
301,690
301,691
301,692
301,693
302,693
303,695
302,697
301,700
300,701
300,703
300,704
299,705
301,705
301,705
301,705
298,704
298,707
296,708
294,710
294,713
296,715
295,717
292,719
294,721
295,722
296,722
296,723
295,722
297,723
298,724
298,726
297,730
297,733
297,734
297,736
296,737
296,738
295,737
294,736
293,735
293,735
293,737
292,740
292,742
291,743
290,746
290,747
290,748
291,750
291,752
291,752
291,752
291,754
291,755
291,757
290,759
290,760
290,762
289,765
289,766
288,767
287,770
286,772
285,773
284,771
284,771
284,771
282,771
281,772
282,773
281,774
280,775
279,775
279,775
279,775
279,773
279,771
279,768
280,765
280,763
280,760
280,758
281,755
281,754
282,752
282,752
283,751
282,751
282,751
281,748
282,746
281,743
280,739
281,737
280,735
280,734
280,733
280,733
280,734
281,734
281,733
282,730
282,728
283,724
283,724
283,724
283,723
284,720
284,720
284,721
284,722
284,724
284,725
284,725
284,724
283,723
282,720
282,718
282,716
282,714
282,711
283,710
284,712
284,714
284,714
284,714
285,713
286,712
286,710
286,709
287,707
287,705
287,703
288,703
288,705
287,707
287,708
287,709
286,710
286,709
285,708
283,706
283,704
285,702
287,699
288,698
289,698
289,700
289,701
289,703
289,703
289,704
289,702
289,701
289,699
288,697
286,694
284,692
284,690
284,693
284,695
284,697
283,699
283,699
283,699
281,698
280,697
279,695
279,693
279,691
278,689
278,687
278,687
278,689
277,692
276,694
275,695
275,695
275,694
275,693
275,692
274,690
274,689
274,687
274,687
274,689
274,693
274,697
273,699
273,700
272,701
272,700
272,698
271,696
270,695
270,694
270,691
269,690
269,691
269,694
267,696
266,698
266,698
267,698
268,697
268,697
267,695
268,694
268,693
267,692
267,693
268,699
267,704
268,707
267,709
267,710
266,711
266,711
265,709
265,708
261,706
260,704
261,702
261,706
261,710
259,714
256,717
255,719
255,718
255,717
257,716
257,715
259,713
259,712
256,711
254,714
253,719
252,725
251,730
250,733
249,734
249,735
249,733
248,733
248,733
247,733
248,733
249,732
249,737
249,744
249,752
248,758
248,763
248,766
248,768
248,771
249,772
249,773
248,775
247,778
246,785
245,794
245,804
244,811
243,818
243,824
243,827
242,829
241,831
241,833
240,836
240,837
240,840
241,848
241,859
241,868
241,875
239,882
239,886
238,889
239,891
239,893
239,896
238,897
236,905
234,918
231,930
229,939
228,947
227,953
227,958
226,961
223,965
222,967
220,969
220,972
219,975
216,979
217,983
216,986
211,989
209,993
208,996
209,1000
209,1003
209,1006
210,1009
209,1011
209,1013
206,1017
202,1019
199,1022
198,1027
196,1031
193,1035
189,1039
184,1043
181,1046
179,1049
177,1052
175,1056
175,1059
