1920,1080
x,y
886,370
896,371
902,368
905,370
910,369
913,370
919,368
924,368
929,368
933,369
938,370
942,368
947,369
975,370
979,369
984,368
989,368
1032,372
1037,367
1042,369
1047,367
1050,369
1070,369
1074,369
1079,368
1082,370
1088,367
1093,368
1098,368
1102,368
1107,368
1165,370
1170,365
1175,369
1180,366
1185,362
1189,367
1194,366
1328,325
1332,326
1337,325
1340,323
1345,322
1348,321
1352,319
1356,317
1358,315
1359,312
1361,305
1362,312
1366,315
1370,304
1373,298
1377,296
1383,291
1388,292
1394,293
1397,294
1402,294
1405,289
1408,286
1411,286
1414,291
1420,283
1425,279
1425,271
1429,270
1433,262
1436,262
1437,259
1439,261
1441,264
1446,266
1448,266
1451,266
1455,263
1460,268
1465,268
1470,264
1476,259
1483,256
1485,256
1487,256
1493,256
1496,258
1501,257
1507,255
1511,254
1515,253
1518,251
1520,251
1522,252
1525,252
1530,254
1534,255
1541,258
1547,262
1554,261
1560,261
1566,261
1572,264
1578,265
1581,266
1584,267
1589,268
1594,271
1600,273
1607,275
1614,273
1622,273
1628,276
1631,278
1636,280
1640,283
1646,286
1653,288
1661,291
1669,291
1678,293
1689,294
1698,295
1708,297
1718,301
1724,304
1730,307
1738,307
1746,311
1755,313
1764,316
1774,317
1785,318
1793,320
1799,323
1805,325
1810,328
1818,330
1828,332
1836,336
1846,337
1858,340
1868,343
1879,344
1887,349
1893,352
1897,360
1900,366
1903,367
1906,368
