1920,1080
x,y
856,79
856,80
855,80
853,80
852,81
851,81
850,80
849,81
847,80
846,80
845,80
844,81
844,82
843,82
842,82
842,82
839,83
838,84
838,85
837,86
837,86
836,86
836,86
835,87
833,87
833,88
832,88
831,88
831,88
830,88
829,88
829,89
828,88
826,89
824,88
823,88
821,89
821,88
819,89
817,90
815,91
814,91
813,91
811,90
809,91
808,91
807,91
806,92
805,92
804,91
803,92
803,91
802,92
800,92
800,92
798,92
797,91
796,92
793,91
792,91
790,92
789,93
787,94
785,94
783,95
782,95
780,95
779,95
778,96
776,96
775,96
773,96
771,96
769,96
765,95
763,95
761,96
759,96
758,95
757,96
755,95
754,95
752,96
752,97
750,96
749,97
748,97
746,97
745,97
744,98
743,98
742,99
741,98
740,98
737,98
735,98
734,98
733,98
732,98
730,98
730,98
729,98
727,97
725,98
724,98
723,98
720,97
718,97
717,96
716,97
715,98
712,98
711,99
709,99
708,100
707,100
706,100
705,100
704,101
704,101
704,101
704,101
704,101
704,101
704,101
705,101
705,101
706,101
706,101
707,101
707,101
708,102
710,102
710,102
711,102
712,102
713,102
715,101
717,101
718,101
719,101
720,101
722,101
723,101
724,101
725,102
726,102
727,102
728,102
730,102
731,102
732,101
733,101
734,101
735,101
737,102
738,101
739,102
740,102
741,102
741,102
742,103
743,100
744,100
744,102
745,103
745,104
746,105
746,105
746,106
747,106
747,106
748,106
749,106
749,106
749,106
749,106
749,106
749,107
748,108
749,108
749,109
749,109
750,110
750,110
750,111
751,111
751,104
752,111
753,113
753,114
753,114
754,115
754,115
754,116
754,117
755,118
756,119
756,119
757,117
757,116
758,119
757,120
758,121
759,118
759,121
760,123
