1920,1080
x,y
685,486
684,487
683,488
681,489
678,485
681,492
683,497
682,504
682,509
680,507
677,508
678,510
677,514
670,514
666,528
663,529
661,532
659,534
659,536
656,538
656,540
654,544
653,548
652,549
652,552
653,560
649,559
648,561
647,563
646,566
644,569
641,574
639,577
638,579
637,581
634,585
634,589
633,592
628,600
628,604
627,606
625,608
625,611
623,614
623,620
619,621
616,626
613,611
603,600
600,592
598,588
596,607
594,614
592,601
590,593
588,609
587,615
585,623
581,613
575,654
558,650
557,652
555,656
553,662
550,667
548,671
545,675
542,681
539,685
537,688
535,696
533,703
530,710
527,713
523,713
521,714
518,720
515,732
513,737
510,752
508,757
505,770
502,757
499,754
496,754
493,760
491,763
488,770
484,778
481,784
479,786
476,785
471,791
468,802
