1920,1080
x,y
1628,138
1621,138
1616,138
1608,138
1605,137
1600,138
1594,136
1589,136
1583,135
1580,134
1575,135
1568,136
1562,135
1556,135
1552,135
1547,135
1542,135
1533,135
1528,135
1520,135
1513,135
1507,135
1503,135
1499,135
1496,135
1496,134
1492,134
1490,134
1483,134
1480,133
1477,133
1473,133
1467,134
1463,137
1459,137
1455,137
1450,137
1444,137
1437,137
1434,138
1433,140
1431,139
1431,138
1430,137
1427,137
1424,138
1421,141
1417,139
1415,139
1412,139
1410,140
1408,140
1405,139
1402,139
1402,140
1400,139
1399,139
1400,139
1400,139
1400,139
1397,142
1396,141
1395,141
1392,144
