1920,1080
x,y
1719,1027
1705,1021
1688,1016
1667,1011
1647,1004
1632,998
1620,991
1608,983
1597,975
1587,968
1576,962
1564,956
1553,947
1543,933
1533,918
1521,906
1509,895
1497,883
1486,872
1477,862
1466,853
1457,845
1447,835
1434,824
1424,813
1417,804
1412,797
1408,790
1403,782
1399,774
1395,766
1391,759
1387,752
1383,744
1381,736
1378,731
1375,725
1371,718
1369,713
1367,706
1365,700
1361,693
1357,687
1351,680
1347,674
1345,670
1343,663
1341,657
1339,653
1338,647
1338,641
1337,635
1336,630
1335,624
1334,619
1332,615
1330,612
1329,607
1328,604
1328,598
1326,591
1324,587
1322,582
1320,577
1317,572
1315,568
1314,564
1312,561
1309,557
1309,552
1307,549
1305,544
1302,538
1300,536
1297,532
1294,528
1291,525
1288,519
1285,515
1282,513
1278,509
1272,505
1266,501
1260,499
1256,496
1253,493
1250,490
1247,487
1244,483
1241,479
1238,475
1234,471
1231,469
1229,467
1226,465
1223,462
1219,459
1215,456
1211,452
1209,449
1206,447
1204,444
1202,442
1200,440
1198,437
1196,434
1195,431
1193,428
1191,426
1190,423
1189,421
1188,419
1188,417
1188,416
1187,413
1187,409
1186,406
1185,404
1185,401
1184,400
1182,397
1180,396
1179,395
1179,393
1178,391
1179,388
1180,386
1180,384
1180,382
1180,380
1180,378
1179,377
1179,376
1179,375
1178,372
1178,371
1177,366
1177,365
1176,364
1175,363
1173,362
1173,361
1172,360
1173,359
1174,357
1174,356
1175,353
1175,351
1175,350
1175,349
1174,348
1174,347
1174,347
1175,344
1176,343
1176,342
1176,341
1176,339
1175,338
1175,336
1173,336
1172,336
1172,335
1172,334
1172,333
1172,332
1172,330
1172,328
1172,327
1172,326
1172,326
1172,326
1172,324
1172,323
1172,322
1173,321
1173,321
1172,320
1171,319
1170,319
1169,319
1169,319
1169,318
1169,318
1169,317
1170,315
1171,314
1171,313
1171,313
1171,312
1171,312
1170,311
1170,311
1170,311
1171,310
1172,308
1171,307
1171,306
1170,306
1169,306
1168,306
1168,306
1168,306
1169,305
1169,304
1169,303
1169,301
1169,300
1169,300
1170,300
1170,300
1171,299
1171,299
1172,298
1172,297
1173,297
1172,295
1172,295
1172,294
1171,294
1170,294
1170,294
1170,294
1171,293
1171,293
1171,291
1172,290
1173,289
1174,289
1174,289
1174,289
1175,288
1175,288
1175,287
1175,287
1175,285
1175,284
1175,283
1175,284
1174,284
1174,284
1174,284
1174,283
1174,283
1175,282
1175,281
1175,280
1176,278
1176,278
1177,278
1177,278
1178,278
1179,276
1180,276
1181,275
1182,274
1182,273
1182,272
1182,273
1182,273
1181,273
1181,273
1182,273
1183,273
1185,272
1186,272
1187,270
1188,269
1188,269
1188,269
1189,269
1189,268
1190,268
1190,268
1190,267
1190,266
1190,265
1190,265
1190,265
1191,265
1191,266
1191,266
1192,265
1193,264
1194,264
1195,263
1196,262
1198,262
1198,262
1199,262
1200,262
1201,262
1202,261
1202,261
1203,261
1203,259
1204,258
1204,258
1204,258
1204,258
1204,258
1205,259
1205,258
1207,258
1208,258
1209,256
1210,256
1210,255
1211,255
1212,255
1213,255
1214,255
1214,254
1215,254
1215,253
1215,253
1216,251
1217,252
1217,252
1217,253
1218,253
1219,252
1220,251
1220,251
1222,251
1222,249
1223,249
1225,248
1226,248
1227,248
1228,247
1228,247
1229,247
1230,247
1231,246
1232,245
1233,244
1233,244
1233,245
1233,244
1234,244
1234,244
1235,244
1237,243
1238,241
1239,240
1240,240
1240,239
1241,239
1242,241
1243,240
1243,240
1244,239
1244,239
1245,237
1246,237
1247,237
1247,236
1247,236
1248,237
1249,237
1250,235
1251,236
1251,235
1251,234
1252,233
1252,233
1253,234
1253,234
1253,234
1254,235
1254,234
1255,233
1256,233
1256,231
1256,231
1256,231
1257,231
1257,231
1258,230
1259,230
1260,230
1261,230
1261,228
1262,227
1263,227
1263,227
1264,228
1265,229
1265,229
1265,228
1266,227
1266,227
1267,225
1267,225
1268,224
1268,226
1268,226
1268,227
1269,226
1270,224
1270,223
1271,222
1271,221
1271,221
1272,222
1272,222
1272,222
1273,222
1273,221
1275,221
1275,221
1274,220
1275,219
1276,219
1276,219
1276,219
