1920,1080
x,y
1882,88
1880,87
1878,87
1876,86
1874,86
1872,86
1871,85
1869,84
1868,84
1867,84
1866,82
1865,81
1865,80
1865,80
1864,79
1863,78
1862,78
1860,77
1859,76
1858,76
1857,77
1855,76
1854,74
1852,72
1851,72
1849,71
1848,71
1847,71
1846,70
1844,70
1844,70
1843,70
1842,70
1841,70
1841,70
1840,69
1840,68
1840,67
1840,66
1840,66
1841,66
1840,65
1839,65
1838,64
1838,64
1838,64
1837,64
1837,64
1837,63
1837,63
1836,61
1836,61
1835,61
1835,60
1835,59
1834,58
1833,58
1833,58
1833,58
1833,59
1832,59
1832,58
1832,57
1831,57
1831,55
1831,54
1831,54
1831,54
1831,52
1831,52
1831,51
1830,52
1830,51
1829,50
1828,49
1828,48
1828,47
1828,46
1827,46
1827,45
