3840,2160
x,y
2379,768
2369,769
2359,770
2280,768
2273,765
2268,762
2264,763
2254,763
2243,770
2229,787
2213,793
2194,798
2179,799
2164,799
2146,801
2130,802
2115,802
2101,802
2087,802
2075,802
2060,804
2047,801
2034,800
2016,804
1997,805
1981,805
1964,805
1948,807
1933,808
1920,808
1906,809
1890,809
1875,813
1857,813
1841,814
1826,817
1807,817
1790,818
1778,819
1764,818
1748,818
1738,819
1723,821
1707,821
1692,824
1673,825
1655,826
1642,827
1630,828
1611,827
1595,828
1576,828
1559,832
1542,833
1525,834
1508,838
1491,839
1476,839
1461,839
1447,839
1429,839
1417,840
1401,836
1378,842
1359,842
1343,846
1325,849
1308,850
1294,851
1277,851
1263,852
1247,853
1221,856
1202,859
1183,861
1164,862
1146,863
1131,863
1113,861
1097,865
1078,866
1061,866
1048,868
1021,867
996,868
981,877
962,880
943,880
926,881
910,882
895,882
877,884
856,885
828,890
802,894
781,895
762,897
745,897
729,897
710,898
692,899
673,903
651,904
632,906
609,910
583,911
557,913
536,916
517,918
496,919
475,921
456,923
435,926
410,931
381,934
355,935
331,936
311,937
292,941
274,940
253,941
230,944
211,948
190,951
151,955
129,958
106,962
81,963
58,967
48,968
40,967
30,980
