3840,2160
x,y
2985,1534
2986,1535
2976,1531
2972,1535
2965,1534
2964,1533
2966,1532
2969,1534
2970,1533
2976,1535
2980,1536
2979,1533
2979,1530
2978,1527
2979,1523
2978,1523
2978,1522
2977,1523
2970,1522
2965,1522
2965,1522
2968,1523
2980,1523
2988,1524
2992,1523
2996,1524
2998,1522
2996,1519
2991,1515
2989,1513
2986,1513
2985,1513
2985,1513
2983,1512
2979,1512
2975,1510
2973,1511
2978,1514
2981,1515
2984,1513
2988,1513
2986,1513
2984,1512
2978,1507
2975,1502
2973,1497
2973,1496
2971,1498
2970,1496
2972,1495
2968,1495
2967,1495
2970,1495
2976,1497
2980,1496
2986,1499
2988,1498
2988,1496
2989,1492
2987,1489
2985,1485
2970,1484
2970,1480
2971,1469
2974,1465
2982,1474
2988,1480
2991,1483
2991,1483
2991,1481
2995,1478
2993,1473
3002,1474
3001,1476
3002,1475
3004,1473
3008,1467
3010,1466
3015,1465
3016,1463
3018,1463
3013,1464
3009,1467
3010,1464
3013,1462
3017,1463
3021,1463
3020,1460
3026,1460
3031,1457
3035,1454
3037,1452
3041,1449
3043,1447
3045,1449
3044,1449
3040,1449
3039,1447
3041,1447
3044,1448
3055,1451
3061,1451
3066,1451
3065,1452
3064,1449
3075,1449
3082,1451
3085,1446
3087,1444
3090,1443
3093,1440
3094,1435
3101,1434
3105,1435
3109,1438
3109,1439
3113,1439
3116,1438
3120,1436
3125,1435
3128,1437
3133,1435
3140,1432
3147,1432
3151,1429
3153,1427
3156,1426
3159,1425
3159,1423
3160,1422
3163,1422
3166,1421
3169,1421
3173,1420
3179,1422
3184,1423
3191,1423
3196,1426
3203,1426
3210,1425
3218,1424
3227,1423
3236,1421
3244,1420
3252,1420
3261,1417
3269,1413
3276,1413
3282,1412
3286,1414
3291,1415
3293,1416
3299,1417
3305,1417
3311,1416
3318,1417
3325,1417
3333,1417
3340,1419
3347,1420
3356,1420
3364,1421
3373,1422
3378,1421
3384,1424
3392,1426
3398,1426
3408,1426
3416,1428
3423,1427
3429,1430
3435,1429
3443,1429
3451,1430
3459,1431
3465,1432
3474,1433
3483,1433
3489,1435
3498,1435
3508,1436
3514,1438
3522,1437
3531,1439
3539,1441
3548,1441
3556,1441
3565,1442
3573,1443
3582,1444
3591,1445
3599,1446
3606,1447
3614,1449
3622,1450
3629,1451
3637,1452
3645,1452
3654,1453
3663,1455
3672,1456
3679,1457
3688,1458
3697,1459
3706,1460
3715,1462
3722,1463
3730,1465
3739,1466
3747,1466
3756,1467
3765,1470
3777,1471
3784,1471
3789,1472
3793,1473
3797,1475
3802,1475
3806,1474
3810,1475
3815,1490
3819,1498
3824,1502
3825,1502
