1920,1080
x,y
1086,27
1087,29
1086,30
1085,26
1085,31
1086,33
1086,34
1085,34
1084,35
1084,35
1084,35
1084,35
1084,35
1084,36
1083,38
1083,39
1083,42
1083,44
1082,46
1081,48
1081,49
1080,51
1080,52
1080,54
1079,57
1079,61
1079,64
1079,66
1078,68
1077,70
1077,72
1076,76
1076,79
1076,82
1076,84
1076,87
1074,90
1074,91
1074,92
1074,95
1074,98
1073,101
1073,105
1073,109
1073,111
1073,113
1073,114
1072,117
1072,120
1072,124
1072,127
1071,131
1070,133
1069,136
1069,138
1069,140
1069,143
1069,146
1069,150
1068,153
1068,157
1069,160
1069,162
1068,164
1067,167
1067,172
1068,175
1068,179
1069,183
1068,187
1067,189
1067,192
1067,194
1068,197
1067,201
1066,204
1065,208
1065,214
1065,218
1065,220
1064,223
1064,226
1063,230
1063,234
1062,239
1061,244
1061,247
1060,251
1060,260
1059,264
1058,268
1057,271
1056,274
1056,277
1055,280
1055,284
1054,287
1052,289
1051,293
1050,299
1049,303
1047,308
1046,313
1044,318
1043,321
1041,324
1041,328
1040,334
1039,339
1037,344
1036,350
1035,356
1034,360
1033,362
1032,365
1031,370
1030,376
1028,382
1027,388
1027,394
1026,399
1024,403
1023,406
1023,410
1022,418
1021,425
1019,431
1017,438
1016,444
1016,449
1015,453
1013,455
1011,461
1009,468
1009,475
1007,482
1006,490
1004,496
1003,500
1001,504
1000,510
998,519
996,526
994,533
993,542
990,549
989,555
987,559
986,563
983,572
982,582
979,589
977,598
977,607
975,613
973,618
970,624
968,631
967,642
965,651
963,660
961,670
958,679
957,686
956,691
954,696
953,708
951,720
950,731
948,741
946,751
944,760
941,767
939,772
938,783
937,796
935,809
932,822
931,834
930,845
929,853
928,860
926,871
925,885
924,901
922,916
921,930
919,943
917,954
915,963
913,973
911,991
909,1002
907,1010
905,1017
903,1024
903,1032
902,1041
900,1048
897,1056
895,1061
892,1069
