1920,1080
x,y
18,338
27,338
36,335
46,334
56,335
65,336
73,335
83,334
93,333
102,332
111,331
120,330
130,329
138,328
148,328
157,327
165,326
174,324
182,322
192,322
202,320
210,319
219,318
228,319
238,318
248,317
255,316
264,315
272,315
281,315
290,314
298,313
307,312
315,311
324,309
332,307
339,306
348,297
357,294
365,291
375,291
383,297
392,298
400,299
407,299
417,299
425,299
433,299
441,298
450,297
458,296
466,295
474,294
482,293
490,293
498,292
507,292
514,292
522,291
530,291
537,289
546,289
553,289
561,289
569,288
577,287
584,285
591,284
599,283
607,282
615,282
622,283
630,282
638,280
644,279
651,279
659,278
667,278
675,277
682,278
690,278
698,277
705,276
712,274
719,274
726,272
734,272
740,273
747,272
755,273
762,272
769,271
775,270
782,270
788,270
795,269
802,270
810,270
817,268
825,267
831,266
837,265
844,264
850,265
857,265
864,265
871,264
877,263
883,262
890,262
896,261
903,258
910,260
916,260
923,259
929,258
937,257
943,257
950,256
956,255
962,256
968,256
975,255
981,253
987,252
993,248
999,249
1004,243
1011,247
1018,249
1024,250
1033,245
1039,242
1045,242
1051,245
1059,242
1064,243
1070,244
1077,248
1083,247
1089,246
1095,245
1101,245
1108,245
1115,244
1121,245
1126,245
1133,244
1140,243
1145,243
1150,242
1156,242
1161,243
1167,242
1172,240
1181,240
1188,240
1196,239
1202,239
1208,238
1214,239
1221,239
1228,239
1237,238
1244,237
1249,237
1254,237
1259,237
1265,237
1270,236
1276,235
1282,235
1290,234
1296,234
1301,232
1306,231
1313,230
1320,232
1326,231
1333,231
1340,231
1347,232
1354,230
1359,229
1364,229
1370,229
1375,229
1380,228
1388,228
1394,228
1400,227
1406,227
1413,227
1419,226
1426,228
1434,230
