1920,1080
x,y
14,351
16,351
16,350
16,349
16,348
16,347
15,347
15,345
14,343
19,341
23,338
29,335
33,333
35,332
36,332
37,332
36,332
36,331
36,331
37,330
37,329
39,330
41,330
48,330
54,330
59,331
63,332
66,332
67,332
68,332
70,332
70,331
71,331
74,331
79,330
86,330
95,329
101,330
105,330
109,330
111,330
114,329
116,329
119,328
121,327
122,326
124,326
129,326
136,325
143,325
149,326
155,326
158,326
161,325
164,326
167,326
170,325
173,325
176,324
180,324
187,324
197,324
205,324
211,324
214,324
216,324
219,324
221,323
224,322
225,321
227,320
231,321
237,322
246,321
253,321
259,321
264,322
267,322
269,322
271,322
273,321
275,320
277,320
280,320
286,319
294,319
302,319
308,319
313,319
316,320
317,320
319,320
322,319
325,318
328,317
330,317
333,317
340,317
347,318
353,319
358,319
361,319
363,319
364,319
367,319
369,318
372,317
374,317
378,317
386,316
395,317
402,318
407,318
409,318
409,319
410,319
413,317
417,317
420,316
422,315
425,316
432,317
440,317
446,317
450,317
454,318
457,318
459,318
461,318
463,317
465,317
468,317
471,317
475,317
483,317
491,317
496,318
499,318
501,319
503,319
505,318
507,317
511,317
513,316
516,316
521,317
527,317
535,318
541,318
544,318
546,318
548,319
550,319
553,319
557,319
559,319
562,319
565,319
572,319
579,319
586,320
590,320
592,320
594,320
595,320
598,319
601,319
605,319
607,319
611,319
615,320
623,320
629,320
635,321
638,322
640,322
642,322
643,323
646,323
650,322
654,322
657,321
661,321
667,322
675,322
680,322
684,323
686,323
687,323
689,323
692,322
695,322
699,322
703,322
707,322
713,322
720,323
726,323
729,324
732,324
733,325
735,325
738,325
742,325
746,324
750,324
755,324
760,323
767,324
773,324
776,324
778,325
780,325
781,325
784,324
787,323
791,323
796,322
801,323
807,324
812,324
818,324
822,324
825,325
826,325
828,325
830,325
833,325
838,325
842,326
847,326
851,326
856,326
862,326
867,326
870,326
872,327
874,327
875,327
878,326
882,325
886,325
893,325
899,326
904,326
909,326
914,327
917,327
919,327
920,328
922,328
924,328
929,329
933,329
940,327
945,327
948,327
952,328
958,328
963,328
965,329
967,329
968,329
970,329
972,328
977,327
982,327
988,327
994,327
997,327
1002,328
1006,328
1010,328
1012,328
1014,329
1016,329
1018,330
1023,330
1028,329
1034,329
1038,328
1042,327
1045,327
1051,327
1055,327
1058,328
1060,328
1061,326
1063,325
1066,325
1072,325
1078,324
1085,325
1090,326
1092,327
1097,327
1101,327
1105,327
1106,328
1107,328
1109,329
1113,329
1117,329
1123,328
1129,327
1135,327
1138,327
1141,326
1147,327
1150,327
1153,328
1155,329
1155,329
1158,329
1163,327
1168,325
1174,325
1182,326
1186,326
1189,327
1194,327
1198,327
1201,328
1202,329
1204,330
1206,330
1210,330
1216,330
1222,329
1228,329
1233,329
1236,328
1239,329
1244,329
1248,329
1251,329
1252,330
1253,329
1257,329
1262,329
1269,328
1276,327
1283,328
1286,329
1289,329
1294,330
1298,330
1299,330
1300,331
1302,330
1306,330
1311,330
1318,330
1326,329
1332,329
1336,328
1338,328
1340,328
1344,329
1345,330
1348,330
1358,329
1361,329
1367,328
1375,327
1381,328
1384,328
1385,329
1390,329
1394,329
1397,329
1399,330
1400,330
1403,330
1408,330
1415,329
1422,329
1429,329
1433,329
1435,329
1438,329
1441,329
1444,329
1446,329
1449,330
1452,329
1457,328
1464,328
1471,327
1478,326
1482,327
1484,328
1488,329
1493,328
1495,329
1496,330
1497,330
1502,330
1507,330
1513,330
1520,330
1527,329
1532,329
1535,329
1537,329
1540,329
1543,330
1546,330
1548,330
1554,330
1559,329
1565,329
1571,327
1578,327
1581,327
1585,328
1588,329
1591,329
1593,329
1594,329
1596,330
1600,330
1605,330
1611,329
1619,329
1625,329
1631,328
1635,328
1638,328
1640,328
1643,328
1643,328
1646,328
1650,328
1655,327
1662,326
1667,325
1674,325
1678,325
1682,326
1683,326
1686,326
1688,325
1690,326
1692,327
1696,327
1700,327
1705,325
1711,325
1718,325
1726,323
1731,324
1735,326
1738,326
1740,326
1741,327
1744,327
1747,327
1752,326
1758,325
1764,325
1769,324
1776,324
1778,325
1780,325
1783,325
1788,325
1793,324
1801,323
1807,316
1803,322
1804,322
1808,323
1814,324
1822,325
1827,324
1829,324
1832,324
1833,325
1835,325
1838,325
1841,325
1845,325
1850,324
1857,323
1863,322
1869,323
1872,323
1876,323
1879,324
1881,324
1882,324
1882,325
1882,325
1884,326
1887,330
1890,331
1895,332
1901,332
1905,335
1906,338
1906,345
1907,356
1906,363
1907,366
1908,369
