1920,1080
x,y
804,869
802,870
800,870
799,871
797,871
797,870
796,870
796,873
795,875
795,880
795,878
795,877
795,875
795,874
794,875
793,874
793,874
792,875
792,876
791,877
791,878
790,879
789,880
789,881
789,881
789,882
790,884
789,884
788,884
787,886
787,887
787,886
787,887
786,887
786,889
787,890
785,890
785,889
787,891
788,892
787,893
786,894
785,898
784,902
784,897
785,896
784,895
785,896
783,896
781,898
781,899
780,901
778,903
779,903
781,903
781,907
779,907
778,906
778,907
777,907
776,908
776,908
776,910
776,910
775,910
774,911
774,912
775,913
775,913
774,914
775,916
774,917
773,916
773,917
772,918
772,919
772,920
772,920
773,921
772,922
771,922
771,924
770,927
770,928
770,929
770,930
769,930
769,931
769,931
768,931
768,931
768,931
767,932
766,931
765,931
766,932
765,934
764,932
764,928
766,934
765,936
765,937
764,938
764,938
764,939
764,941
765,943
765,944
766,945
766,947
765,948
764,948
763,949
763,951
763,951
763,952
763,953
764,955
763,955
763,956
762,956
761,956
760,957
760,959
758,959
758,961
757,963
756,963
756,964
756,965
755,967
755,968
755,969
755,970
753,972
752,972
752,975
751,976
750,977
749,980
748,982
748,984
748,985
748,987
747,989
746,991
747,994
747,996
747,999
745,1001
744,1003
744,1003
743,1005
742,1006
741,1007
741,1009
742,1010
740,1011
739,1012
739,1013
740,1014
739,1015
739,1016
738,1017
736,1018
735,1018
733,1019
733,1020
732,1021
731,1022
730,1024
729,1025
729,1025
727,1026
726,1027
725,1027
724,1029
723,1030
722,1031
720,1033
719,1033
719,1034
718,1035
717,1037
716,1038
715,1039
714,1040
713,1042
712,1042
711,1044
710,1045
710,1046
709,1047
708,1049
708,1050
707,1051
706,1052
706,1054
706,1055
705,1057
707,1058
708,1058
709,1060
706,1061
701,1063
