3840,2160
x,y
3766,1729
3764,1729
3762,1728
3761,1730
3758,1731
3756,1732
3752,1732
3749,1731
3743,1732
3740,1732
3737,1731
3734,1731
3730,1730
3726,1731
3723,1730
3721,1731
3718,1731
3714,1731
3712,1731
3710,1731
3706,1731
3698,1732
3697,1731
3694,1731
3692,1733
3689,1733
3679,1732
3678,1732
3676,1732
3674,1732
3669,1732
3664,1734
3660,1736
3657,1736
3653,1732
3649,1729
3645,1729
3642,1731
3638,1730
3637,1730
3625,1731
3624,1729
3624,1727
3621,1729
3620,1727
3609,1727
3603,1723
3601,1720
3596,1724
