1920,1080
x,y
720,289
720,290
720,291
718,286
716,281
715,286
715,290
712,282
710,280
709,288
708,292
707,295
706,293
675,298
673,299
671,299
655,299
653,299
649,299
627,299
623,299
601,301
588,298
584,301
579,301
557,301
550,302
533,303
527,305
520,303
513,304
507,305
500,305
493,307
479,309
465,310
458,311
451,312
443,313
435,314
428,313
420,314
413,315
405,316
396,316
388,318
380,319
372,319
364,320
356,320
348,321
340,323
332,323
325,324
317,325
310,325
303,325
296,327
287,327
281,328
274,329
267,330
259,330
252,331
245,332
236,333
229,334
221,336
211,334
204,335
196,338
187,339
179,340
171,342
161,342
153,343
144,344
135,344
127,346
116,348
107,348
95,350
88,352
79,353
69,354
59,355
48,358
37,357
28,359
19,361
14,362
8,364
