1920,1080
x,y
1406,555
1404,556
1403,554
1400,553
1398,551
1396,549
1393,548
1390,548
1387,547
1384,546
1381,546
1381,546
1381,546
1381,545
1367,569
1363,575
1361,578
1359,578
1358,579
1357,579
1356,576
1356,577
1355,577
1354,576
1355,576
1356,577
1354,579
1350,580
1343,583
1344,583
1342,586
1334,589
1332,590
1334,591
1335,591
1336,591
1336,592
1335,591
1334,591
1333,592
1330,590
1327,587
1321,586
1317,588
1314,588
1312,587
1306,589
1305,588
1305,587
1303,588
1302,588
1302,588
1300,587
1299,587
1297,589
1297,591
1296,593
1293,593
1282,597
1279,597
1276,599
1275,599
1273,599
1272,599
1271,600
1271,601
1270,599
1267,597
1264,593
1262,594
1259,594
1253,595
1247,596
1245,597
1242,597
1238,597
1232,597
1229,597
1228,597
1226,597
1228,596
1228,595
1226,596
1224,596
1221,594
1218,594
1215,597
1208,595
1201,598
1194,600
1194,602
1191,602
1187,603
1189,603
1187,601
1188,601
1187,599
1185,600
1182,599
1179,597
1175,595
1173,595
1167,596
1163,595
1158,595
1155,596
1152,596
1150,596
1147,597
1145,597
1143,596
1142,593
1141,592
1137,588
1135,584
1131,580
1128,566
1124,565
1118,590
1115,596
1115,596
1105,599
1104,598
1099,597
1095,596
1096,596
1095,597
1092,596
1091,577
1088,571
1085,573
1081,579
1077,583
1073,583
1072,582
1067,583
1063,583
1061,583
1059,583
1057,583
1054,582
1053,569
1049,564
1046,565
1043,569
1040,572
1026,580
