1920,1080
x,y
642,272
642,273
641,275
640,275
639,273
638,273
638,274
637,275
636,276
635,277
635,275
634,276
633,279
632,279
631,279
630,279
629,279
629,279
628,279
627,279
628,279
627,279
626,281
625,282
624,283
624,283
623,283
623,282
622,281
621,282
621,281
620,281
619,281
619,281
618,281
618,281
618,281
617,282
616,282
615,282
614,282
614,281
614,282
614,283
613,284
612,284
612,284
611,284
610,283
609,284
609,284
608,284
608,284
608,283
607,284
607,285
607,284
607,283
607,282
606,283
604,281
604,286
