1920,1080
x,y
899,104
893,101
890,101
883,103
878,105
872,103
867,100
861,101
857,101
852,102
847,102
842,105
836,106
832,105
826,102
820,102
813,103
810,102
804,104
799,103
794,104
790,103
785,101
779,100
772,102
766,105
762,102
756,102
752,102
746,103
740,105
735,104
730,104
724,103
717,103
713,103
708,106
704,104
698,106
693,103
689,101
683,100
677,101
670,104
665,104
660,100
654,101
648,96
629,95
618,99
612,100
606,102
602,102
597,104
591,101
585,99
580,99
576,101
571,100
565,102
559,101
554,99
549,103
545,102
537,103
531,102
525,104
515,105
510,105
504,104
498,103
492,104
488,104
483,103
477,103
471,103
464,104
459,102
449,97
444,99
433,104
428,103
423,105
417,104
410,104
405,103
399,103
394,103
388,102
383,101
378,101
372,104
366,103
361,103
355,102
348,104
343,102
337,101
331,101
326,103
320,102
315,102
308,103
302,103
296,107
290,106
284,105
279,106
274,108
267,105
261,103
255,104
249,108
244,108
238,106
233,104
228,109
222,110
216,107
210,105
204,106
190,104
185,100
155,107
150,105
143,105
137,106
130,108
123,109
117,109
111,108
105,106
98,104
92,104
87,104
80,107
74,104
68,108
62,105
55,102
47,101
42,100
35,105
28,105
21,104
15,103
