1920,1080
x,y
841,773
842,773
842,773
842,773
842,773
843,772
844,772
846,772
847,773
847,772
848,773
850,773
851,773
852,773
854,774
855,772
858,774
860,772
862,771
864,770
867,771
871,772
875,773
879,773
884,773
888,772
894,772
897,772
901,773
908,772
913,771
920,772
926,772
934,770
942,771
949,772
956,771
963,771
972,772
980,772
989,771
997,771
1006,773
1015,771
1024,771
1033,770
1041,771
1052,770
1061,771
1070,772
1080,771
1090,772
1100,772
1110,772
1122,773
1133,773
1143,773
1154,773
1166,774
1177,773
1189,774
1200,773
1213,774
1224,774
1237,775
1250,775
1264,776
1277,775
1291,776
1304,778
1318,779
1333,779
1347,780
1362,781
1377,781
1392,782
1408,783
1423,784
1439,784
1455,786
1471,786
1487,786
1505,779
1520,786
1536,790
1553,792
1569,793
1586,793
1604,794
1620,795
1637,797
1655,798
1672,798
1689,801
1707,803
1724,805
1741,806
1760,808
1777,809
1795,812
1813,813
1831,815
1849,816
1868,817
1886,820
