1920,1080
x,y
1214,1032
1210,1029
1207,1025
1195,1022
1186,1019
1175,1013
1167,1010
1159,1015
1151,1007
1147,1002
1142,1004
1126,1011
1115,998
1105,990
1095,984
1086,997
1081,1001
1071,1001
1042,999
1033,998
986,992
978,990
969,988
960,985
955,985
945,984
938,983
933,983
932,983
917,981
905,979
898,978
894,977
888,974
879,972
872,969
867,966
857,964
848,964
842,961
826,962
817,962
813,961
803,960
797,954
788,951
783,945
777,940
769,934
760,932
751,931
745,930
673,906
662,907
654,905
646,901
637,901
630,898
624,900
615,899
608,895
600,891
599,887
597,885
574,881
566,880
556,879
541,879
535,878
529,875
523,870
517,866
501,863
502,861
503,861
496,860
490,859
486,858
480,855
469,855
464,853
458,849
448,845
437,841
429,837
422,836
430,836
420,836
412,835
409,835
410,833
406,834
399,832
396,835
394,828
383,827
377,827
371,827
367,822
361,824
352,835
344,851
338,853
