1920,1080
x,y
755,1046
772,1041
773,1037
780,1033
791,1028
801,1024
813,1020
820,1017
834,1013
839,1008
842,1006
852,1001
862,997
873,994
881,990
886,987
898,983
909,980
916,978
926,974
942,972
946,968
954,964
962,961
971,958
979,954
988,951
997,948
1006,941
1014,934
1024,927
1032,919
1048,914
1058,908
1070,904
1083,899
1090,895
1098,891
1105,887
1112,882
1119,874
1128,869
1139,865
1150,861
1160,859
1170,857
1177,855
1185,856
1199,855
1204,854
1212,852
1225,850
1237,845
1249,842
1266,837
1279,832
1289,827
1295,823
1305,822
1315,820
1326,820
1332,820
1342,818
1350,817
1362,816
1374,814
1390,809
1402,806
1415,803
1425,802
1439,803
1452,803
1460,803
1471,804
1482,805
1494,805
1508,806
1526,805
1540,805
1551,803
1568,800
1582,799
1595,797
1607,798
1623,798
1634,801
1648,802
1662,804
1675,805
1689,805
1702,805
1716,805
1731,805
1748,805
1766,807
1778,808
1794,809
1805,811
1822,814
1833,816
1846,819
1859,821
1868,822
1877,823
1884,823
1890,821
1902,823
