1920,1080
x,y
1453,428
1455,429
1457,433
1458,434
1461,435
1463,436
1464,433
1466,435
1468,436
1470,438
1471,435
1473,437
1474,436
1476,437
1478,437
1479,438
1480,439
1480,441
1482,441
1483,442
1484,441
1493,444
1494,443
1494,442
1495,441
1495,442
1496,443
1497,443
1498,441
1498,440
1498,440
1499,441
1499,442
1499,443
1499,443
1499,444
1499,444
1499,444
1499,444
1500,444
1500,444
1500,445
1500,445
1500,445
1500,445
1499,445
1498,448
1498,451
1498,450
1498,449
1498,450
1498,448
1498,447
1498,447
1498,447
1498,447
1498,447
1498,447
1498,448
1498,448
1498,449
1499,448
1499,446
1499,446
1498,446
1498,447
1498,448
1498,450
1498,451
1499,448
1498,447
1498,447
1498,447
1498,446
1499,446
1499,445
1498,445
1498,446
1498,446
1499,447
1499,447
1499,448
1499,449
1500,449
1499,447
1500,446
1500,445
1500,444
1500,444
1500,444
1500,444
1500,445
1500,445
1500,444
1500,443
1500,444
1500,444
1500,444
1501,443
1501,443
1501,443
1501,444
1501,444
1502,445
1502,446
1502,445
1502,445
1502,449
1502,450
1502,451
1502,450
1502,451
1502,453
1502,455
1502,455
1502,455
1503,454
1503,454
1504,454
1504,455
1507,454
1508,456
1508,455
1508,455
1508,458
1508,460
1508,459
1509,458
1510,457
1510,456
1511,457
1511,458
1511,458
1511,458
1511,456
1512,456
1512,456
1512,459
1513,461
1513,462
1514,461
1516,455
1517,454
1517,455
1518,457
1517,461
1518,461
1519,459
1519,461
1519,462
1521,463
1521,461
1522,461
1522,464
1522,468
1523,468
1524,462
1524,462
1525,462
1526,463
1526,461
1527,459
1528,458
1528,457
1529,458
1530,460
1530,465
1531,468
1532,474
1533,474
1534,474
1534,469
1534,466
1536,467
1537,467
1539,465
1540,466
1541,466
1542,467
1543,466
1544,467
1546,467
1547,469
