1920,1080
x,y
1901,115
1895,113
1886,112
1875,113
1863,112
1854,113
1845,115
1835,115
1826,115
1817,115
1808,114
1800,114
1791,113
1782,114
1773,114
1765,116
1754,119
1745,122
1735,122
1728,124
1719,116
1709,110
1701,107
1691,107
1680,110
1670,113
1659,114
1649,115
1639,116
1628,117
1619,117
1611,118
1602,119
1592,118
1585,118
1578,118
1570,118
1561,118
1554,117
1546,119
1536,121
1527,121
1518,120
1510,122
1500,124
1492,123
1483,123
1477,124
1469,123
1460,122
1451,123
1442,123
1433,124
1425,122
1416,123
1409,125
1401,126
1394,126
1385,128
1377,129
1370,128
1362,129
1354,129
1347,130
1341,133
1332,134
1323,133
1315,135
1306,138
1300,138
1293,138
1286,138
1281,138
1273,139
1265,140
1259,141
1252,141
1245,142
1239,143
1232,145
1227,145
1222,146
1217,147
1212,149
1206,150
1200,148
1193,149
1188,144
1183,147
1179,147
1173,153
1165,157
1159,158
1152,161
1147,163
1142,165
1136,165
1129,166
1124,167
1118,167
1114,168
1109,169
1102,172
1096,173
1089,175
1085,177
1080,178
1076,178
1069,180
1061,180
1057,180
1051,180
1045,182
1039,185
1034,188
1028,189
1022,193
1016,195
1008,197
1002,198
995,200
988,200
982,200
977,200
971,201
964,204
957,206
951,210
942,212
935,214
931,215
924,218
917,220
910,221
904,222
896,221
889,223
884,223
877,225
869,227
861,230
854,231
848,233
841,235
834,236
827,237
821,235
814,236
809,237
804,239
799,242
793,245
786,248
779,250
774,252
771,255
767,257
761,258
755,260
749,261
744,263
738,262
729,263
723,265
718,267
713,271
708,273
702,274
696,277
692,279
688,281
683,283
679,284
673,283
668,285
665,286
660,289
658,291
656,295
650,299
646,301
640,303
633,306
628,307
624,309
620,309
615,310
610,310
605,311
600,314
597,318
594,321
590,321
587,323
584,325
578,328
573,331
571,333
568,335
564,334
564,336
560,338
557,341
554,343
553,348
548,350
548,353
543,355
536,358
530,359
527,359
522,358
519,360
514,363
507,367
501,369
499,373
497,374
493,375
491,378
487,381
481,384
475,382
469,385
465,388
463,391
460,394
457,397
454,401
449,402
447,404
442,406
434,410
430,414
428,418
421,420
416,421
411,422
405,424
397,427
392,432
386,435
386,439
385,443
380,447
376,451
367,452
362,454
358,456
354,458
350,460
347,462
343,466
340,471
336,472
328,478
320,483
319,486
309,490
301,491
294,493
293,495
289,497
283,499
275,502
271,508
265,513
263,518
255,522
250,527
242,531
235,534
231,536
225,538
219,539
215,540
210,544
204,551
202,556
197,561
189,568
182,573
173,577
163,580
155,583
150,586
146,587
144,589
138,591
131,596
127,602
118,608
110,613
104,618
97,624
89,628
79,631
74,633
72,634
70,637
66,639
62,644
49,650
41,656
33,663
29,668
25,673
