3840,2160
x,y
23,967
24,967
20,958
17,958
18,953
24,933
26,934
29,934
39,933
47,931
52,929
54,929
51,927
47,928
44,929
43,928
44,924
46,919
49,915
56,912
63,908
68,904
70,901
70,901
74,902
79,901
86,899
91,900
91,898
96,897
100,894
105,888
104,885
104,884
106,885
111,884
113,882
112,881
115,879
117,876
124,872
128,868
130,864
131,861
131,858
133,851
135,839
135,838
170,846
169,849
164,851
161,852
159,852
152,848
149,845
150,842
154,840
158,837
160,834
161,832
160,830
157,830
158,829
160,829
160,829
161,827
161,824
162,822
163,820
164,818
162,815
157,815
153,816
152,816
152,816
150,813
148,811
147,809
148,807
150,805
150,804
149,803
145,802
141,803
140,803
140,804
140,803
139,800
138,799
137,801
138,796
137,792
135,791
130,790
127,790
124,791
121,793
118,790
114,788
109,788
105,787
101,784
99,782
95,782
90,782
86,782
84,782
81,783
78,784
75,784
74,783
70,780
68,781
66,780
61,777
55,776
50,778
48,778
43,778
38,778
36,775
35,774
32,770
29,770
27,766
27,763
24,763
20,764
17,769
16,770
15,779
13,777
