1920,1080
x,y
906,443
905,444
904,444
903,444
902,445
901,447
900,448
899,450
899,452
899,454
898,455
897,456
896,457
894,457
891,458
890,460
888,462
886,463
885,464
883,465
882,466
880,467
878,468
876,470
874,471
873,473
872,474
872,475
869,476
867,477
865,478
863,479
861,480
859,482
857,484
855,485
852,486
849,487
848,489
845,490
843,491
841,493
839,495
838,497
836,497
834,498
833,499
831,500
828,502
825,503
824,506
822,508
816,510
810,511
805,511
802,512
806,514
803,515
802,517
800,519
798,521
800,522
798,523
793,524
791,526
790,527
788,528
786,530
785,533
783,535
781,536
778,536
776,538
774,540
771,542
769,544
766,546
765,548
763,549
761,551
758,553
755,554
753,555
751,557
749,560
746,562
743,564
741,565
738,567
736,568
733,570
730,573
728,575
726,578
724,580
723,582
721,583
719,585
716,587
713,588
711,590
709,594
706,597
703,599
701,601
698,601
695,601
692,604
689,605
686,608
683,612
681,615
679,618
678,620
675,621
672,623
667,626
664,627
660,629
656,632
656,635
653,637
651,638
647,638
644,641
642,644
642,646
642,649
642,652
640,654
638,658
637,659
635,662
633,663
629,664
626,667
623,670
623,675
622,678
620,681
618,682
617,683
614,686
611,689
609,692
607,697
605,699
604,702
603,704
601,705
599,707
596,709
594,713
591,716
589,719
587,722
585,725
582,727
581,728
578,730
575,734
573,737
571,741
569,743
568,746
566,750
563,752
561,754
558,757
555,761
553,764
552,768
548,771
544,774
541,776
538,777
536,780
535,784
533,787
531,791
529,796
527,799
524,802
523,803
522,806
520,810
519,813
517,816
516,820
513,824
506,828
502,830
499,831
498,834
496,838
494,842
492,846
490,851
487,856
485,858
483,861
479,863
475,866
471,871
468,875
466,879
463,884
460,888
456,890
452,891
449,893
445,898
442,903
437,908
434,914
432,918
429,921
426,923
423,926
419,930
413,934
410,938
406,944
404,949
399,954
395,957
389,959
386,961
382,966
378,971
373,976
369,979
365,982
361,986
356,988
352,991
348,992
342,992
336,994
332,995
327,998
319,1001
312,1004
306,1007
301,1009
296,1010
292,1010
286,1012
282,1014
276,1017
272,1021
267,1025
261,1028
254,1030
246,1031
238,1033
231,1035
224,1038
220,1042
215,1046
209,1049
203,1052
197,1054
192,1055
187,1057
182,1060
