1920,1080
x,y
672,235
673,236
673,236
673,235
672,231
671,231
672,233
672,234
673,234
673,236
674,236
674,236
675,236
676,236
676,237
677,237
678,237
678,238
680,239
681,240
681,240
682,241
682,243
683,244
683,245
683,246
683,246
684,247
684,247
685,247
685,247
686,247
687,248
688,249
689,250
689,251
689,252
690,253
691,254
691,254
692,254
692,254
692,254
692,254
692,255
692,256
691,257
691,259
690,260
689,261
688,262
687,263
687,264
686,264
685,264
684,265
683,265
683,265
682,265
682,267
681,268
680,268
680,269
680,269
680,270
679,272
679,274
679,276
679,277
680,277
679,277
678,278
677,278
676,280
676,281
675,282
675,282
674,284
674,285
673,286
672,286
671,287
670,288
669,289
668,289
666,290
665,290
663,290
662,290
661,291
659,293
657,294
656,294
655,296
653,297
652,295
651,297
651,299
650,299
649,299
647,299
646,299
644,300
643,300
642,299
641,301
639,302
638,303
636,304
635,305
635,306
634,307
633,308
632,308
632,309
630,310
628,311
627,311
626,312
626,312
625,312
623,313
622,314
621,313
619,315
617,318
613,319
614,318
614,318
609,317
