1920,1080
x,y
1066,332
1068,334
1071,338
1075,345
1078,345
1081,347
1084,348
1088,350
1092,354
1094,359
1098,363
1101,367
1105,371
1109,376
1112,377
1116,380
1119,384
1123,388
1127,391
1130,395
1134,395
1139,401
1143,405
1147,410
1151,415
1156,421
1160,427
1165,431
1170,435
1175,439
1181,444
1188,451
1194,458
1197,463
1202,469
1207,474
1212,479
1216,493
1222,492
1227,496
1233,501
1239,506
1246,512
1252,517
1258,525
1264,531
1270,537
1278,544
1286,552
1295,559
1302,566
1309,573
1319,581
1327,589
1336,596
1345,606
1355,615
1363,626
1373,635
1384,641
1393,653
1402,662
1411,673
1421,682
1434,690
1443,701
1456,712
1468,721
1480,732
1491,744
1502,758
1510,771
1525,783
1537,796
1553,812
1565,825
1581,838
1599,854
1616,870
1634,888
1653,908
1668,928
1689,948
1707,968
1727,978
1746,987
1769,996
1784,1007
1807,1017
1818,1027
1841,1039
