1920,1080
x,y
1902,709
1897,700
1892,695
1885,693
1874,691
1862,691
1846,691
1833,691
1819,691
1801,692
1789,692
1780,693
1768,693
1756,692
1747,691
1734,690
1721,689
1707,688
1692,688
1680,688
1667,689
1654,689
1640,689
1625,689
1611,690
1598,691
1586,693
1574,694
1562,694
1550,693
1538,691
1524,689
1510,689
1498,689
1486,689
1474,689
1460,689
1448,690
1435,690
1421,690
1411,690
1404,691
1395,691
1385,690
1376,690
1368,688
1359,687
1349,686
1338,685
1327,685
1316,687
1305,687
1296,687
1286,687
1276,689
1265,689
1257,690
1249,690
1242,690
1235,691
1225,692
1217,691
1209,690
1199,690
1189,688
1179,689
1170,690
1161,689
1152,689
1144,690
1133,690
1124,691
1114,692
1107,693
1101,693
1094,693
1085,693
1078,693
1068,692
1058,692
1046,692
1036,693
1026,694
1016,696
1006,694
996,694
986,696
976,696
968,698
959,698
949,700
940,701
932,702
924,702
914,700
902,700
891,699
881,700
871,701
860,702
851,702
839,704
829,705
818,707
812,708
803,709
794,709
786,709
779,708
769,708
758,708
746,710
734,711
725,713
715,714
704,716
694,718
684,720
676,722
665,725
656,727
648,728
640,729
631,729
621,728
609,728
597,728
585,728
575,729
566,729
553,731
542,733
529,734
523,737
512,738
503,739
495,739
487,738
481,738
475,738
468,739
459,739
450,741
443,743
436,744
428,746
419,747
412,749
407,750
401,752
397,754
395,756
391,757
385,756
379,756
371,756
364,756
358,756
353,756
348,757
341,758
334,760
324,761
317,763
313,764
312,765
310,766
309,766
309,764
306,765
301,765
295,764
287,765
280,766
274,769
270,770
266,771
260,773
251,776
246,778
242,780
241,782
241,783
239,783
235,784
229,784
223,783
215,782
208,783
203,784
199,783
194,783
183,786
177,787
172,790
166,791
163,788
168,786
168,789
164,789
158,790
151,790
142,791
134,792
127,792
120,796
113,796
107,799
99,802
92,805
86,807
82,809
79,811
75,812
67,813
60,813
50,813
42,812
35,813
31,814
29,815
27,815
25,823
25,824
25,823
24,825
24,836
23,837
22,840
19,853
15,860
