1920,1080
x,y
155,156
157,155
161,155
166,156
169,157
172,156
176,156
180,155
184,155
188,155
192,155
197,155
202,155
206,154
211,154
216,155
222,154
227,154
232,153
238,154
244,154
250,154
255,154
261,154
267,154
272,154
278,154
283,154
289,153
294,152
300,152
306,151
312,150
318,151
323,150
329,150
334,150
341,150
346,149
351,149
357,149
363,149
369,149
374,149
380,148
386,148
392,148
396,148
401,148
407,148
413,147
419,148
424,147
446,147
452,147
458,147
464,146
469,146
475,145
492,145
498,144
504,144
510,144
516,143
522,142
534,142
540,142
546,142
552,142
558,142
564,142
570,142
582,142
588,141
594,140
600,140
606,140
612,140
618,139
630,139
636,139
641,139
648,139
653,138
659,138
664,137
681,137
687,136
693,136
698,136
704,136
710,136
715,136
721,136
727,137
732,137
736,136
741,136
747,137
752,136
757,136
761,136
777,136
782,135
788,135
792,136
797,135
802,135
806,135
811,135
837,133
842,134
847,134
851,134
855,134
871,135
876,134
880,133
885,133
890,134
895,134
900,134
904,133
924,134
929,133
935,134
939,134
944,134
949,134
953,134
968,134
973,135
977,134
982,134
986,135
992,135
996,135
1000,135
1019,136
1023,136
1029,136
1033,136
1038,136
1043,137
1047,137
1051,136
1065,137
1069,137
1074,136
1079,136
1083,137
1088,137
1092,137
1095,137
1110,137
1114,138
1118,138
1123,138
1127,138
1132,139
1136,138
1141,139
1144,138
1148,139
1154,139
1158,139
1163,139
1166,139
1172,139
1176,140
1180,140
1185,141
1189,141
1193,140
1271,144
1276,146
1281,146
1285,146
1290,146
1320,148
1326,148
1331,148
1335,149
1340,148
1351,148
1356,149
1361,149
1366,150
1372,150
1377,150
1381,151
1386,151
1407,152
1412,152
1418,153
1424,153
1428,153
1433,153
1438,153
1444,153
1449,153
1455,154
1460,155
1466,156
1472,156
1477,156
1502,157
1506,158
1513,159
1518,159
1524,161
1528,161
1536,160
1542,161
1548,161
1553,162
1560,163
1565,164
1572,164
1577,164
1584,165
1590,165
1596,166
1602,166
1608,167
1613,167
1620,167
1626,167
1633,167
1639,169
1645,170
1650,170
1658,170
1665,171
1670,173
1676,173
1684,174
1691,174
1696,174
1703,174
1709,176
1716,177
1723,177
1732,177
1738,178
1743,179
1749,180
1755,181
1762,182
1770,183
1776,184
1785,185
1792,185
1799,187
1806,187
1815,188
1821,189
1830,190
1837,190
1843,193
