1920,1080
x,y
16,779
20,779
24,777
29,774
33,772
37,770
41,767
46,765
52,763
60,761
67,759
75,757
84,755
93,752
100,750
108,748
117,745
125,744
133,742
142,739
151,737
159,736
167,732
176,731
183,727
192,722
208,716
216,715
224,731
233,728
251,730
259,741
269,731
279,729
284,721
291,718
300,715
307,711
317,699
326,704
337,694
348,689
359,686
370,684
380,684
391,683
400,683
409,682
417,681
426,679
432,677
440,677
448,679
456,687
466,684
475,680
484,677
493,674
502,673
512,671
522,671
530,669
539,668
548,667
556,665
565,663
573,662
582,660
593,659
599,655
606,652
614,651
625,650
635,649
644,649
651,649
654,650
662,651
671,651
676,651
683,652
690,652
696,651
703,651
710,651
717,651
724,650
731,650
741,649
743,648
748,648
753,648
760,647
765,647
772,646
778,646
785,646
789,646
795,645
800,645
805,645
811,644
816,642
822,641
827,640
836,639
842,640
844,641
849,642
853,643
857,645
861,645
864,645
866,646
868,646
871,646
876,645
878,645
880,645
882,645
884,645
886,645
889,644
892,645
894,645
898,646
905,646
908,647
909,647
910,647
911,647
911,647
914,647
916,646
919,646
922,645
925,645
931,644
934,644
935,645
936,645
939,646
942,649
943,651
945,652
947,654
948,654
950,655
952,655
955,655
956,655
959,655
961,655
962,655
964,656
966,656
967,656
968,656
969,656
970,657
973,657
976,657
979,658
983,658
987,658
988,658
988,658
988,658
990,658
991,658
993,657
996,658
1000,658
1004,658
1007,657
1008,657
1013,657
1017,660
1019,661
1020,663
1023,665
1025,667
1028,669
1030,669
1031,669
1032,669
1034,670
1036,669
1038,669
1041,669
1043,669
1045,669
1048,669
1051,668
1052,668
1054,668
1057,669
1060,669
1063,669
1065,670
1067,670
1069,670
1070,669
1073,668
1076,669
1078,669
1082,668
1086,668
1089,668
1092,668
1099,668
1101,669
1103,671
1102,673
1104,674
1105,675
1107,676
1109,677
1111,678
1111,679
1113,679
1116,679
1119,679
1122,679
1124,679
1126,679
1127,679
1129,679
1130,679
1131,679
1133,679
1135,679
1136,679
1138,679
1138,679
1139,679
1139,678
1139,678
1141,678
1143,678
1145,678
1147,676
1148,676
1149,676
1151,677
1152,679
1153,680
1156,681
1156,681
1156,682
1156,682
1157,683
1158,682
1162,682
1164,682
1167,683
1168,683
1170,684
1171,684
1173,684
1175,685
1177,685
1179,684
1181,684
1182,685
1184,685
1185,686
1188,685
1192,686
1195,685
1198,684
1201,684
1203,683
1206,685
1209,686
1211,687
1213,688
1216,690
1218,692
1220,694
1223,696
1225,697
1227,698
1229,699
1232,701
1236,702
1239,703
1243,705
1247,706
1251,707
1253,708
1256,710
1258,711
1260,713
1262,714
1265,716
1266,718
1268,719
1270,720
1272,721
1274,724
1277,725
1281,727
1284,728
1288,729
1293,730
1297,731
1300,735
1303,737
1305,742
1309,747
1311,750
1313,753
1316,756
1317,758
1319,761
1321,763
1324,765
1329,768
1332,770
1336,773
1340,774
1343,776
1346,779
1349,782
1352,785
1355,787
1357,790
1360,793
1362,796
1364,798
1366,801
1370,804
1374,807
1377,810
1382,812
1388,814
1394,816
1399,819
1403,822
1406,826
1409,833
1413,839
1416,845
1418,851
1421,854
1423,858
1426,862
1430,866
1435,869
1441,872
1447,875
1452,879
1458,883
1462,887
1466,891
1470,894
1474,898
1478,901
1480,905
1484,909
1486,912
1490,916
1492,920
1497,923
1500,927
1505,931
1511,934
1518,936
1526,938
1531,942
1535,946
1540,954
1543,959
1547,963
1550,969
1554,974
1557,979
1560,986
1563,991
1567,997
1573,1001
1579,1004
1586,1007
1594,1009
1601,1011
1608,1013
1613,1016
1619,1019
1624,1022
1628,1025
1633,1028
1638,1030
1643,1033
1650,1036
1656,1039
1662,1041
1667,1044
1673,1046
1678,1049
1682,1051
1688,1055
1694,1058
1700,1061
1706,1065
1710,1069
