1920,1080
x,y
82,496
97,494
110,493
125,492
138,490
152,491
166,489
183,491
197,489
206,488
220,486
243,488
252,489
263,488
279,490
294,490
304,489
317,487
328,488
342,488
364,489
375,490
395,490
402,488
409,487
422,489
436,490
450,490
464,491
479,492
490,492
503,492
515,493
528,493
541,493
556,495
568,496
581,496
593,496
607,498
620,498
634,499
645,500
663,501
674,500
689,502
705,503
718,505
727,501
746,505
763,508
775,509
791,511
805,512
814,512
834,513
847,514
857,515
865,516
887,517
911,517
928,516
939,518
958,518
970,519
985,518
1001,520
1011,519
1022,521
1036,522
1050,522
1065,522
1090,523
1100,523
1110,523
1135,512
1153,516
1161,518
1340,517
1353,516
1369,519
1383,520
1395,519
1403,517
1424,519
1441,520
1448,518
1459,515
1479,516
1489,514
1501,510
1521,513
1538,514
1546,513
1563,513
1576,513
1588,513
1597,510
1615,512
1629,513
1641,513
1655,513
1670,512
1682,513
1692,512
1707,512
1720,511
1732,512
1744,512
1757,512
1771,512
1784,512
1794,512
1807,513
1823,513
1834,512
1845,512
1856,512
1868,513
1879,513
1887,511
1894,512
1900,513
1904,515
