1920,1080
x,y
1897,376
1890,378
1885,377
1879,377
1873,377
1867,380
1861,379
1856,380
1851,380
1846,380
1840,380
1835,381
1830,381
1825,381
1820,380
1814,382
1809,385
1804,386
1799,386
1793,386
1788,387
1783,388
1778,389
1772,390
1766,390
1761,391
1756,391
1752,393
1746,393
1741,393
1736,394
1731,394
1725,394
1721,395
1717,397
1712,397
1707,396
1702,395
1697,396
1692,397
1687,399
1682,400
1677,402
1672,403
1669,404
1664,405
1659,406
1655,409
1650,411
1645,409
1641,409
1635,414
1631,416
1626,417
1621,417
1616,416
1611,418
1606,418
1601,418
1596,419
1591,420
1586,420
1582,419
1577,421
1572,420
1567,421
1563,421
1558,422
1555,422
1551,423
1547,422
1542,422
1538,424
1534,425
1531,426
1527,427
1524,426
1521,427
1518,429
1514,429
1511,433
1508,434
1504,432
1501,434
1499,435
1497,437
1494,439
1492,439
1490,439
1481,439
1480,440
1477,443
1475,443
1474,443
1473,443
1472,443
1470,443
1469,445
1467,450
1465,454
1465,452
1463,454
1463,455
1462,456
1462,457
1463,457
1462,458
1462,458
1462,458
1462,459
1462,459
1461,459
1461,460
1461,461
1458,463
1460,463
1461,462
1461,462
1462,463
1463,464
1464,467
1465,471
1465,475
1466,477
1466,478
1466,479
1466,480
1466,480
1466,480
1467,480
1468,481
1469,481
1470,482
1470,483
1471,484
1472,485
1472,485
1474,486
1474,487
1474,488
1476,490
1477,491
1478,493
1480,493
1483,497
1484,498
1486,499
1487,500
1488,500
1490,500
1492,500
1495,500
1496,501
1498,502
1499,504
1501,504
1502,505
1502,505
1504,505
1504,506
1506,507
1507,509
1508,511
1514,512
1518,512
1520,514
1522,516
1526,519
1529,521
1533,523
1536,523
1539,523
1540,524
1543,525
1546,527
1549,530
1554,531
1558,532
1563,534
1568,533
1571,533
1573,536
1576,538
1580,539
1585,541
1589,542
1592,542
1594,541
1597,543
1600,544
1603,543
1611,543
1616,543
1620,544
1623,544
1626,544
1629,545
1631,544
1635,544
1639,545
1644,544
1647,544
1650,543
1652,543
1654,543
1656,544
1657,544
1661,544
1666,544
1669,544
1671,543
1673,544
1675,544
1677,545
1679,544
1681,545
1681,545
1682,545
1684,545
1687,544
1689,543
1691,542
1694,542
1696,543
1697,543
1698,543
1699,543
1699,543
1701,542
1702,541
1703,541
1704,541
1705,540
1706,540
1706,540
1707,540
1707,540
1708,540
1709,540
1710,540
1711,539
1712,538
1713,538
1714,538
1715,537
1715,538
1715,538
1715,538
1715,538
1715,537
1714,537
1714,537
1714,536
1714,536
1714,536
1714,536
1714,536
1714,536
1714,536
1715,536
1715,536
1715,536
1715,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1715,536
1715,536
1715,536
1715,536
1715,536
1715,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,536
1716,535
1716,535
1717,535
1717,535
1717,535
1718,536
1719,536
1720,536
1721,535
1721,535
1722,535
1722,535
1722,535
1722,535
1722,535
1722,535
1722,534
1721,534
1721,534
1722,534
1722,534
1722,533
1722,533
1723,533
1724,533
1726,534
1726,534
1727,535
1728,536
1730,537
1731,538
1732,538
1733,538
1734,541
1736,541
1738,542
1740,543
1742,545
1743,547
1744,548
1745,551
1746,553
1746,555
1748,556
1750,558
1751,559
1753,562
1754,563
1756,564
1757,566
1759,566
1762,567
1765,567
1768,567
1772,568
1774,568
1778,568
1781,569
1783,569
1785,570
1785,572
1786,573
1787,574
1789,574
1792,574
1797,574
1800,575
1803,575
1804,576
1806,578
1808,579
1810,581
1812,582
1812,582
1814,584
1817,585
1820,586
1822,587
1823,588
1825,589
1828,590
1830,592
1831,593
1832,595
1833,595
1835,596
1835,598
1837,598
1838,600
1839,601
1840,602
1842,604
1843,604
1843,605
1845,607
1847,608
1848,608
1849,610
1851,611
1852,611
1855,613
1856,613
1858,614
1859,616
1860,617
1861,619
1863,619
1865,621
1867,622
1869,624
1871,625
1873,626
1874,627
1876,630
1878,630
1880,631
1883,633
1886,634
1889,637
1893,638
1897,640
1900,642
1903,643
1906,645
1909,646
1911,648
1912,648
