1920,1080
x,y
508,456
506,457
504,457
503,459
502,462
501,463
499,465
498,467
497,470
495,472
494,472
491,475
490,476
487,478
485,479
483,481
481,482
481,484
478,485
476,487
473,488
471,490
470,492
468,493
467,494
465,495
463,496
461,498
459,499
458,501
455,503
454,504
452,506
449,507
447,508
445,510
444,512
443,513
442,515
439,516
439,517
437,518
435,520
433,522
431,523
429,524
427,527
426,528
423,530
422,530
420,532
419,534
418,536
416,537
414,539
412,540
411,541
409,542
407,544
405,545
404,547
402,549
401,551
398,553
396,554
394,556
393,556
392,558
390,559
388,561
386,563
385,565
383,567
381,568
378,569
377,571
376,572
374,574
372,575
370,578
368,579
366,581
365,582
363,584
360,585
359,586
357,587
355,590
354,591
353,593
351,595
349,596
347,598
344,599
342,601
340,603
339,604
337,606
336,608
335,609
333,611
331,613
329,614
327,616
325,618
324,619
322,622
319,622
318,624
315,626
313,628
312,629
310,630
309,631
307,633
305,635
303,637
302,638
300,641
298,642
296,644
293,646
290,648
289,649
288,651
286,653
284,654
282,656
280,658
279,660
277,661
274,663
272,665
270,667
267,668
266,670
264,672
263,673
261,675
259,677
257,678
255,681
253,682
252,684
250,686
246,687
245,689
242,691
240,693
238,695
237,697
236,698
235,699
232,702
229,703
228,705
227,707
224,708
223,710
221,712
218,714
217,716
215,717
214,718
213,720
212,721
211,723
209,725
207,726
205,728
204,730
202,732
201,733
200,735
198,736
196,738
194,740
193,741
191,742
189,744
189,746
189,747
188,748
185,750
185,751
183,753
182,754
180,756
179,757
178,759
177,760
176,762
174,763
173,764
173,766
172,767
170,768
168,769
168,770
166,771
166,772
166,773
164,775
164,776
162,778
162,779
161,780
161,781
160,783
160,784
159,785
158,786
158,788
156,789
155,790
154,792
153,793
152,794
151,794
150,794
149,796
149,797
149,797
148,799
147,800
146,801
145,802
145,803
144,804
144,804
143,806
143,807
142,807
141,808
140,809
139,810
138,810
138,811
138,812
137,813
137,814
136,814
136,815
136,815
136,816
135,816
135,817
135,818
134,819
134,819
133,820
133,821
133,822
133,822
132,822
131,823
131,823
130,824
131,825
131,825
131,825
130,826
130,827
131,828
131,828
131,829
131,829
131,829
130,830
131,830
131,830
131,830
131,831
132,831
133,831
133,832
134,832
134,832
134,832
134,832
135,833
136,833
137,833
138,833
139,834
139,833
139,833
141,833
142,833
142,834
143,834
145,835
146,835
147,835
148,834
149,834
149,835
150,835
151,834
152,835
152,835
154,835
156,835
157,834
158,834
158,835
159,834
160,834
161,834
162,834
163,834
163,834
163,834
164,834
165,834
167,835
168,835
169,835
169,835
169,835
170,835
170,835
170,835
171,835
171,835
172,835
173,835
173,835
174,835
175,835
175,836
175,835
175,835
176,835
176,834
177,834
178,834
178,834
179,834
179,834
180,834
180,834
180,834
181,834
181,833
181,833
181,834
181,834
