1920,1080
x,y
1754,424
1754,431
1758,426
1757,421
1757,417
1756,420
1758,418
1761,425
1762,447
1762,457
1762,458
1763,464
1768,450
1772,446
1771,462
1772,470
1773,473
1772,475
1773,476
1773,479
1774,479
1777,476
1777,482
1779,487
1783,475
1787,473
1787,469
1785,488
1789,481
1790,495
1791,499
1792,489
1796,485
1797,483
1799,486
1799,489
1800,489
1803,492
1803,495
1803,500
1806,504
1804,506
1821,523
1823,526
1823,528
1825,529
1828,531
1829,533
1830,536
1831,539
1831,541
1833,542
1836,545
1837,548
1838,552
1840,555
1840,557
1843,562
1845,562
1846,562
1848,566
1850,566
1852,571
1855,557
1856,568
1855,567
1854,558
1846,554
1843,557
1842,554
1843,553
1850,559
1849,547
1848,544
1848,542
1848,544
1846,547
1847,553
1848,561
