1920,1080
x,y
207,178
206,177
205,177
206,177
204,177
206,178
203,179
205,180
206,182
202,180
201,181
201,169
196,176
197,180
196,181
198,183
198,183
197,185
195,184
192,183
192,183
184,180
182,179
182,179
181,178
181,177
180,178
175,176
175,176
174,176
175,177
174,177
172,178
171,177
169,177
168,178
164,178
165,178
164,178
162,178
162,179
161,178
159,178
159,179
157,178
156,179
155,178
153,178
153,178
151,177
149,177
150,179
147,178
145,178
144,178
140,179
138,178
138,178
135,179
132,180
133,179
132,179
132,178
131,177
130,179
130,179
130,179
130,179
128,178
127,177
126,176
125,174
125,175
124,174
121,174
121,174
120,176
117,176
119,174
114,175
108,178
106,179
106,179
105,179
104,179
104,179
103,180
103,181
102,180
101,180
100,180
98,178
97,177
95,178
94,178
94,178
93,179
92,179
91,179
91,180
90,180
88,180
87,179
86,179
84,178
83,178
83,178
81,178
81,178
80,178
79,179
78,180
77,181
76,179
75,178
74,178
73,178
72,178
70,177
70,179
69,180
67,179
65,179
65,179
64,180
62,177
60,176
60,175
59,176
59,176
58,175
58,177
56,179
55,177
55,178
54,179
51,178
48,177
46,178
43,177
42,176
42,177
36,178
38,179
37,180
35,181
36,180
34,177
33,175
32,175
31,175
29,171
27,173
27,173
26,173
25,174
25,174
24,174
24,174
23,175
23,176
22,175
21,175
20,175
19,175
18,175
17,174
16,175
16,175
14,175
14,177
15,178
16,178
16,179
15,180
14,181
11,182
11,183
11,183
11,184
11,184
11,184
10,187
10,191
9,195
