1920,1080
x,y
145,415
142,417
140,420
139,422
135,424
133,426
131,427
129,431
128,433
125,436
122,438
122,439
122,440
120,442
120,445
120,447
118,448
115,451
116,452
110,455
103,458
104,459
101,460
98,463
98,466
97,467
96,470
96,472
95,474
92,475
90,478
87,481
83,483
83,485
80,490
80,491
77,493
77,496
74,498
73,500
73,502
69,504
66,505
66,507
65,510
63,512
59,514
53,517
49,520
51,523
47,525
46,527
48,528
46,531
42,533
43,534
41,537
37,540
37,542
34,545
32,547
30,547
28,551
26,554
27,556
27,558
26,560
25,563
20,566
22,568
22,570
21,573
21,577
20,570
19,566
18,568
17,572
16,573
15,576
14,579
12,580
10,583
8,584
8,587
