1920,1080
x,y
650,302
655,296
661,297
666,296
674,296
682,303
689,314
694,318
755,309
758,306
765,305
814,317
816,320
823,323
824,311
832,308
835,306
839,304
843,303
848,302
855,301
869,296
876,295
883,298
887,300
893,303
898,303
904,304
909,305
914,307
919,307
924,307
928,307
933,307
937,306
942,306
948,305
956,306
962,306
969,305
977,306
984,306
992,308
1000,306
1005,306
1010,305
1013,305
1018,306
1023,306
1027,304
1033,305
1039,305
1044,304
1049,302
1065,309
1069,307
1074,306
1079,307
1083,307
1088,307
1092,308
1096,307
1099,306
1105,305
1111,305
1113,306
1119,307
1127,306
1135,308
1141,309
1149,307
1156,304
1164,304
1170,306
1174,305
1180,305
1180,304
1186,304
1190,304
1193,304
1196,303
1203,303
1210,303
1217,303
1223,305
1234,308
1239,307
1245,305
1251,305
1254,303
1259,302
1263,302
1265,302
1270,302
1274,302
1277,301
1280,302
1286,303
1292,301
1297,300
1306,302
1310,303
1321,298
1325,297
1328,295
1331,294
1335,294
1339,294
1342,295
1346,295
1349,296
1353,295
1358,296
1361,297
1367,296
1373,295
1379,295
1386,294
1392,295
1399,298
1406,297
1410,296
1415,296
1418,297
1421,297
1424,298
1427,297
1431,298
1434,298
1438,297
1447,297
1454,295
1457,297
1465,296
1471,299
1477,296
1481,294
1484,295
1487,294
1490,294
1493,295
1496,295
1499,295
1502,294
1507,295
1511,295
1516,294
1522,294
1528,293
1534,293
1540,294
1546,295
1551,295
1555,295
1558,295
1561,295
1564,295
1567,296
1570,295
1573,295
1578,296
1583,296
1589,295
1595,293
1601,292
1607,292
1613,292
1617,292
1620,292
1623,292
1626,292
1629,292
1633,292
1637,292
1640,292
1645,292
1649,292
1655,291
1661,291
1669,292
1676,291
1682,292
1687,292
1693,293
1697,292
1700,292
1704,292
1707,292
1711,293
1714,293
1718,293
1722,294
1728,293
1735,292
1740,291
1748,291
1754,290
1760,290
1765,290
1768,290
1771,290
1774,290
1778,291
1781,291
1786,292
1790,295
1795,293
1800,292
1806,292
1811,291
1818,291
1824,291
1831,290
1837,291
1843,290
1848,290
1851,289
1855,290
1858,291
1861,291
1865,291
1869,291
1875,291
1880,292
1885,291
1889,290
1893,289
1897,290
1901,291
1903,298
1904,300
1904,303
1906,312
1907,322
1909,328
