1920,1080
x,y
27,625
27,623
29,624
33,623
33,620
38,619
44,617
47,616
49,615
54,615
59,614
64,613
70,614
74,615
82,617
87,616
93,616
97,615
103,616
107,615
114,614
119,614
124,615
130,616
136,616
142,613
147,613
152,614
157,615
161,614
166,614
175,615
180,618
185,617
191,615
197,614
202,616
205,617
207,615
212,615
215,615
223,615
229,612
234,612
239,611
242,612
248,611
252,611
258,609
263,609
266,609
272,608
276,606
277,605
284,604
288,602
292,602
296,599
300,598
303,597
305,595
309,594
314,594
318,594
322,593
326,592
329,591
333,590
337,589
340,587
342,588
345,587
348,584
352,583
356,583
360,583
364,582
366,580
370,580
372,580
374,581
377,582
380,581
382,581
384,580
384,579
386,580
383,581
385,583
388,583
389,585
390,584
391,583
391,582
393,580
393,579
394,578
394,577
393,575
393,574
393,573
394,571
392,570
391,569
389,568
388,567
387,566
387,566
386,567
385,567
385,566
384,566
383,565
383,565
382,564
382,565
380,565
379,565
379,565
378,565
377,564
376,564
376,563
375,563
374,565
374,565
373,565
373,566
373,567
372,567
372,567
372,566
372,565
372,565
372,565
371,564
370,564
369,564
369,564
368,563
367,564
367,565
367,566
367,566
366,565
366,564
366,564
366,565
366,565
366,565
365,565
365,565
365,564
366,562
366,559
366,558
366,558
367,560
366,562
364,563
364,563
364,564
363,566
363,566
363,566
364,566
367,566
360,566
370,565
369,567
368,568
370,568
372,569
375,569
378,571
378,570
377,570
377,571
378,571
382,571
385,571
387,572
390,571
391,572
392,571
394,571
396,569
400,568
402,567
404,567
406,568
408,568
411,568
415,569
419,570
423,569
426,569
430,569
436,569
440,570
445,568
449,567
453,566
456,566
462,566
465,565
469,565
475,565
478,566
484,565
489,565
493,564
499,563
505,562
513,561
519,561
525,560
534,559
540,559
546,558
554,556
562,555
567,554
575,552
584,552
588,551
598,551
605,551
612,550
619,550
626,550
634,550
638,548
645,548
650,548
656,548
661,548
667,549
674,548
680,547
684,547
688,546
692,547
696,546
702,548
706,547
709,547
714,546
717,546
723,545
728,545
731,546
734,545
739,545
741,544
744,544
749,544
753,543
757,545
760,546
763,547
766,548
771,547
774,547
778,547
782,546
786,546
790,547
794,547
797,546
802,546
806,546
810,546
814,547
817,545
822,547
825,546
829,545
833,546
837,547
842,546
845,547
848,547
852,545
856,546
860,545
865,545
869,546
873,545
878,544
881,545
885,545
889,544
893,545
897,544
901,543
903,545
906,544
909,544
913,546
917,545
922,545
925,545
928,545
933,545
935,546
939,546
944,545
947,546
950,545
953,545
958,546
962,545
966,545
969,546
973,547
977,545
979,543
983,546
987,546
991,546
995,546
999,545
1003,545
1008,546
1012,547
1016,546
1020,546
1025,545
1028,545
1031,546
1036,546
1040,546
1044,545
1049,545
1053,545
1057,546
1062,546
1066,545
1071,546
1075,547
1079,546
1083,546
1087,546
1091,546
1095,546
1098,546
1103,546
1107,546
1112,546
1117,546
1121,547
1125,547
1128,548
1133,548
1136,548
1141,548
1145,548
1148,549
1152,549
1156,548
1159,548
1164,549
1168,550
1172,550
1175,550
1179,550
1183,551
1186,551
1189,552
1193,554
1197,555
1201,554
1204,555
1208,554
1213,554
1216,555
1221,555
1225,555
1230,556
1234,558
1239,558
1243,558
1249,557
1254,558
1259,558
1264,559
1269,559
1274,559
1278,559
1282,558
1287,560
1292,561
1297,561
1302,560
1307,561
1312,562
1317,562
1321,562
1325,563
1331,564
1336,564
1340,563
1345,565
1350,564
1355,565
1360,566
1365,566
1370,565
1374,567
1378,567
1384,568
1388,569
1392,570
1397,570
1402,570
1407,571
1413,571
1417,571
1421,570
1425,572
1431,573
1435,574
1440,574
1445,575
1450,574
1456,575
1461,575
1466,575
1470,577
1476,579
1482,579
1487,579
1492,579
1497,579
1504,579
1510,581
1513,583
1518,582
1523,582
1529,583
1534,584
1539,583
1544,583
1550,584
1555,584
1560,585
1566,585
1571,585
1577,586
1582,587
1587,588
1593,588
1600,586
1604,588
1609,589
1614,591
1619,591
1626,591
1630,594
1636,595
1641,595
1647,595
1652,595
1657,596
1662,597
1668,596
1675,596
1680,597
1685,598
1690,599
1697,598
1702,599
1708,600
1712,601
1719,601
1725,602
1730,604
1736,604
1742,604
1748,605
1753,606
1758,607
1765,606
1770,606
1775,608
1780,609
1785,610
1792,609
1797,611
1803,611
1809,613
1815,613
1820,616
1826,617
1831,619
1837,617
1845,617
1850,620
1856,619
1862,621
1868,623
1873,624
1878,626
1882,626
1885,627
1889,629
1891,636
1893,639
1897,637
1900,643
1903,648
1906,651
1909,658
1912,663
