1920,1080
x,y
1906,379
1903,380
1900,380
1899,380
1898,380
1898,380
1895,381
1896,380
1897,379
1894,379
1891,379
1891,380
1890,381
1887,381
1889,380
1887,379
1884,378
1885,378
1884,378
1885,379
1885,380
1884,380
1882,382
1879,382
1878,381
1877,381
1876,381
1873,381
1870,380
1866,383
1863,384
1858,385
1858,383
1858,382
1858,382
1854,382
1844,384
1840,383
1835,384
1832,383
1828,384
1826,385
1822,383
1820,382
1818,382
1816,381
1814,381
1811,382
1808,382
1805,382
1802,381
1798,381
1795,381
1794,381
1791,380
1790,380
1785,381
1783,380
1782,380
1780,380
1777,380
1773,381
1770,380
1768,380
1767,380
1764,378
1761,378
1759,379
1757,378
1754,379
1749,379
1746,380
1746,380
1744,380
1741,379
1738,379
1735,380
1732,380
1730,381
1728,381
1727,381
1724,382
1721,382
1719,381
1717,380
1716,380
1715,380
1713,380
1713,380
1710,381
1709,380
1707,380
1707,380
1706,380
1705,382
1705,382
1706,382
1707,383
1712,383
1714,383
1715,384
1716,385
1718,386
1721,386
1726,386
1730,386
1734,386
1740,387
1744,387
1749,387
1751,387
1754,387
1760,387
1767,389
1771,390
1776,390
1780,391
1783,390
1788,390
1793,390
1795,390
1797,390
1799,390
1800,390
1803,390
1805,391
1807,391
1809,391
1810,391
1810,391
1810,391
1810,391
1810,391
1810,392
1810,392
1810,392
1810,391
1810,391
1810,390
1809,390
1809,390
1809,390
1808,390
1808,390
1808,390
1808,391
1808,391
1808,391
1809,391
1809,391
1809,391
1810,391
1810,391
1809,392
1807,392
1806,391
1806,390
1806,388
1809,387
1808,389
1807,389
1810,388
1809,386
1809,386
1808,387
1807,390
1806,391
1803,390
1801,390
1802,388
1801,389
1800,391
1798,391
1797,391
1797,392
1797,392
1796,391
1796,388
1795,390
1793,390
1793,390
1793,391
1793,389
1789,390
1788,391
1788,391
1787,392
1786,392
1785,392
1783,392
1783,392
1782,392
1780,392
1780,392
1778,392
1777,392
1775,390
1774,391
1774,391
1774,391
1773,392
1771,392
1770,391
1770,392
1768,392
1768,391
1768,392
1765,391
1764,391
1762,392
1761,392
1761,392
1758,392
1757,392
1755,392
1754,392
1754,393
1752,392
1752,392
1750,391
1749,393
1747,392
1747,391
1745,391
1743,391
1741,391
1739,391
1737,391
1736,392
1735,391
1733,392
1731,392
1730,392
1729,390
1728,391
1727,390
1726,391
1724,390
1722,391
1721,391
1719,392
1718,392
1716,393
1713,393
1711,393
1710,392
1707,392
1706,392
1705,392
1704,392
1702,392
1700,393
1698,393
1697,391
1695,392
1692,392
1690,392
1688,392
1686,392
1682,392
1681,395
1680,392
1679,392
1677,393
1676,392
1674,393
1672,391
1670,393
1669,394
1667,395
1665,395
1670,391
1670,388
1662,392
1658,392
1655,392
1652,392
1652,391
1650,391
1648,390
1646,391
1644,389
1641,392
1640,391
1640,391
1637,392
1635,392
1634,391
1632,392
1632,391
1630,390
1630,392
1628,390
1624,390
1622,390
1620,390
1618,391
1617,390
1612,391
1609,391
1607,391
1605,391
1602,391
1600,391
1599,391
1597,391
1595,391
1592,391
1591,392
1589,392
1587,392
1586,392
1584,393
1583,391
1581,391
1580,390
1579,389
1578,390
1577,390
1574,390
1573,390
1571,390
1568,391
1566,391
1564,391
1561,391
1559,391
1557,391
1555,389
1554,390
1551,390
1550,389
1547,389
1545,389
1543,388
1541,389
1540,389
1538,388
1536,389
1534,388
1533,388
1530,388
1528,388
1527,386
1525,387
1522,388
1520,388
1518,389
1517,389
1515,389
1514,389
1512,389
1510,389
1509,388
1507,389
1506,389
1503,389
1500,389
1498,389
1495,389
1494,390
1493,389
1491,390
1490,390
1488,388
1486,389
1485,388
1483,388
1482,389
1480,389
1478,390
1475,389
1473,389
1471,390
1469,389
1468,392
1466,391
1465,391
1463,391
1461,390
1459,389
1458,388
1457,388
1455,388
1454,388
1450,389
1448,390
1446,390
1445,390
1443,391
1442,392
1440,391
1439,390
1437,390
1435,387
1435,388
1435,389
1432,391
1431,393
1429,393
1426,393
1423,391
1421,389
1418,388
1416,388
1414,391
1412,390
1410,391
1410,392
1409,391
1404,392
1401,389
1400,390
1397,390
1394,389
1393,390
1391,389
1389,389
