1920,1080
x,y
1012,267
1013,269
1014,272
1016,274
1018,277
1020,278
1022,279
1024,280
1026,283
1027,287
1029,289
1030,291
1032,293
1034,296
1036,298
1038,300
1040,303
1041,306
1043,308
1045,310
1047,313
1049,316
1052,318
1053,321
1056,324
1057,327
1059,330
1061,332
1063,335
1065,337
1067,340
1069,344
1072,348
1074,352
1077,355
1079,358
1082,361
1085,363
1087,367
1090,370
1093,374
1095,378
1098,382
1101,385
1105,389
1108,393
1112,396
1115,400
1119,400
1124,407
1128,409
1132,415
1137,418
1141,424
1146,430
1150,432
1155,434
1160,441
1166,441
1170,448
1176,452
1181,456
1187,465
1192,471
1198,474
1203,480
1209,488
1215,495
1222,498
1227,502
1234,510
1240,511
1247,514
1254,520
1261,526
1268,536
1275,545
1282,547
1290,553
1297,560
1304,566
1311,574
1318,582
1326,586
1334,594
1341,600
1349,608
1359,618
1366,626
1376,635
1383,639
1393,645
1402,655
1412,661
1422,666
1432,673
1441,683
1451,692
1460,699
1471,706
1481,718
1490,727
1502,743
1513,750
1524,758
1535,769
1545,779
1557,790
1568,801
1581,811
1589,819
1603,833
1616,842
1629,856
1640,869
1654,881
1668,894
1681,910
1693,925
1707,936
1722,951
1736,961
1750,970
1766,976
1782,983
1797,990
1814,998
1833,1005
1852,1012
1864,1020
1873,1029
1883,1036
