1920,1080
x,y
39,390
44,390
50,388
55,387
60,386
66,385
73,384
79,384
83,383
88,381
93,379
100,376
106,375
110,375
115,375
121,375
126,373
132,372
136,371
141,369
146,367
151,366
156,366
161,366
165,365
169,364
173,363
179,362
184,359
188,358
193,358
196,358
202,357
207,356
211,354
215,353
220,352
224,351
229,350
234,350
240,350
245,349
248,348
255,346
259,344
262,343
269,342
274,342
278,342
282,341
287,340
291,340
295,338
300,336
305,335
309,334
315,333
320,333
323,332
326,332
330,331
335,329
339,327
343,328
347,328
352,328
357,327
362,327
366,325
369,324
373,322
377,322
382,322
388,322
392,321
395,320
398,319
402,318
406,316
411,315
416,314
420,315
424,315
428,314
433,314
436,313
440,311
444,310
449,310
454,310
459,309
464,309
468,308
472,306
476,305
481,304
486,303
491,304
495,303
500,302
504,301
508,300
513,299
519,298
523,297
528,297
534,298
539,296
545,297
556,296
560,297
566,293
570,293
574,295
579,293
584,292
588,291
593,291
599,289
602,289
607,289
613,289
618,289
623,288
629,286
634,284
639,283
645,283
650,283
654,283
660,283
664,283
669,282
675,281
678,280
685,280
689,279
695,279
700,278
704,279
708,277
713,276
719,275
724,274
728,274
733,275
737,274
742,274
746,273
750,272
754,272
759,272
763,272
768,272
773,272
778,271
782,271
787,269
791,267
795,267
800,267
804,266
809,266
814,267
819,267
822,267
826,266
830,265
834,265
838,264
842,264
848,264
852,262
856,261
861,260
865,259
869,258
873,258
877,259
882,259
886,258
890,257
894,255
898,253
902,251
906,248
910,251
914,252
917,245
920,244
924,242
926,240
932,240
939,239
943,239
946,238
948,238
951,239
954,239
957,238
961,239
965,239
