1920,1080
x,y
1219,402
1220,404
1219,406
1219,407
1218,409
1218,410
1218,411
1217,413
1218,414
1218,415
1217,417
1217,418
1218,420
1218,422
1219,423
1219,425
1219,425
1219,426
1220,427
1220,428
1220,430
1220,431
1220,435
1220,436
1219,437
1219,439
1219,440
1219,440
1219,441
1220,443
1221,445
1222,447
1224,448
1225,449
1226,450
1228,450
1231,451
1233,453
1235,453
1236,455
1237,457
1238,459
1240,459
1241,461
1244,462
1247,463
1249,464
1251,465
1252,466
1254,467
1255,468
1256,468
1257,469
1258,470
1258,471
1259,472
1260,473
1261,474
1261,475
1261,476
1262,477
1261,478
1261,479
1262,480
1263,481
1263,482
1263,483
1264,484
1264,484
1264,485
1264,486
1264,487
1264,488
1264,489
1265,490
1265,491
1265,492
1265,493
1265,494
1265,495
1265,496
1266,497
1266,497
1266,498
1267,498
1267,500
1267,501
1267,502
1267,503
1268,504
1268,505
1268,506
1268,507
1268,508
1268,508
1269,509
1269,510
1269,511
1270,512
1271,513
1272,515
1272,515
1272,517
1273,518
1273,519
1273,520
1273,521
1273,521
1273,522
1273,523
1273,524
1274,525
1274,527
1273,528
1276,529
1276,530
1275,531
1275,532
1275,533
1276,534
1276,534
1276,536
1277,538
1278,539
1277,541
1278,541
1279,542
1278,544
1280,544
1280,545
1279,547
1280,548
1281,550
1283,552
1284,553
1284,555
1285,556
1286,557
1286,558
1288,559
1290,559
1292,560
1293,561
1293,562
1294,564
1294,565
1294,565
1294,567
1295,568
1295,569
1295,570
1295,572
1294,572
1294,573
1295,575
1294,575
1295,576
1295,577
1295,578
1296,579
1296,581
1297,581
1297,583
1297,585
1297,585
1298,586
1298,587
1298,588
1299,588
1299,590
1299,590
1299,591
1299,594
1298,595
1299,596
1298,597
1298,598
1298,599
1298,601
1299,603
1299,605
1299,606
1299,608
1299,609
1298,611
1298,612
1298,614
1298,615
1297,617
1297,618
1296,619
1295,620
1295,621
1294,622
1293,623
1292,625
1291,626
1291,627
1289,628
1288,628
1288,630
1288,631
1287,632
1287,634
1287,634
1286,635
1284,636
1283,637
1283,638
1282,640
1281,641
1279,643
1278,646
1277,649
1276,652
1276,654
1275,656
1274,658
1273,660
1272,662
1271,663
1270,665
1269,666
1267,667
1265,669
1264,670
1262,672
1260,674
1260,676
1259,678
1259,679
1258,681
1257,682
1255,683
1253,684
1250,685
1247,687
1245,690
1243,692
1242,695
1241,697
1240,700
1238,703
1235,705
1232,707
1229,708
1226,710
1222,711
1220,713
1218,716
1215,719
1212,721
1208,723
1205,726
1201,728
1197,731
1194,734
1190,739
1187,741
1183,744
1179,745
1176,747
1170,749
1167,751
1165,753
1163,755
1162,758
1160,760
1157,762
1155,765
1152,768
1149,773
1148,777
1146,781
1145,784
1144,786
1143,788
1142,790
1140,792
1138,795
1137,796
1135,799
1133,801
1131,804
1129,807
1129,809
1129,811
1129,813
1128,815
1126,817
1126,819
1125,821
1123,823
1123,826
1122,831
1122,835
1121,838
1121,842
1120,845
1119,848
1119,849
1118,852
1118,854
1116,856
1116,859
1115,860
1115,862
1114,864
1113,866
1112,868
1111,869
1111,870
1111,872
1111,873
1111,875
1111,877
1111,879
1110,880
1110,881
1110,883
1110,885
1109,887
1109,890
1108,893
1108,895
1108,898
1108,901
1107,903
1107,905
1107,907
1108,910
1108,912
1108,914
1108,917
1108,918
1109,920
1109,922
1110,924
1110,926
1111,928
1111,928
1111,929
1112,931
1112,932
1112,934
1112,936
1112,938
1111,939
1111,940
1112,941
1111,941
1111,943
1111,944
1110,946
1110,948
1109,950
1108,951
1108,954
1108,956
1108,958
1107,959
1105,961
1105,963
1103,965
1101,966
1099,968
1098,970
1097,972
1096,973
1095,975
1094,976
1091,977
1090,977
1089,976
1088,975
1087,977
1086,977
1084,979
1082,981
1080,983
1079,984
1078,986
1076,987
1074,989
1072,990
1070,992
1068,994
1068,996
1067,998
1065,1000
1064,1001
1063,1003
1062,1005
1061,1007
1059,1008
1058,1009
1056,1009
1053,1009
1051,1009
1049,1011
1047,1012
1045,1014
1043,1016
1042,1019
1038,1021
1034,1022
1032,1025
1028,1027
1026,1030
1024,1032
1021,1034
1018,1036
1017,1038
1016,1039
1014,1039
1012,1040
1010,1041
1007,1041
1005,1042
1003,1044
1000,1045
999,1045
997,1046
996,1048
994,1050
991,1051
989,1053
984,1054
982,1056
981,1056
981,1057
980,1058
979,1059
