1920,1080
x,y
1900,241
1899,238
1895,239
1886,238
1875,235
1864,235
1854,234
1847,233
1838,233
1830,235
1822,236
1815,236
1807,236
1795,235
1784,234
1774,236
1764,236
1755,236
1747,237
1736,237
1726,238
1716,236
1706,235
1697,233
1690,234
1683,234
1673,235
1663,234
1655,233
1646,230
1636,230
1626,228
1616,230
1609,231
1600,235
1591,236
1582,236
1571,235
1561,235
1551,234
1542,238
1535,236
1528,236
1519,235
1507,236
1499,236
1491,236
1479,235
1471,235
1462,235
1455,236
1446,238
1434,239
1425,239
1418,236
1408,236
1398,234
1391,234
1384,236
1375,236
1363,236
1354,235
1347,236
1338,234
1327,227
1319,222
1312,231
1304,235
1293,236
1283,237
1276,236
1268,236
1258,236
1250,235
1244,236
1236,237
1226,238
1214,238
1207,237
1198,237
1188,236
1179,236
1172,237
1165,238
1156,239
1146,239
1136,238
1129,238
1119,236
1110,236
1102,236
1094,237
1087,238
1076,238
1065,238
1057,238
1050,238
1041,237
1033,237
1027,237
1019,238
1006,237
997,239
989,237
982,236
974,236
966,237
959,236
951,236
943,236
932,237
924,238
917,238
909,237
900,235
893,235
886,236
876,238
864,239
855,237
848,237
843,236
834,235
827,234
821,235
813,235
804,237
793,237
787,237
780,236
772,237
764,237
758,237
749,237
735,238
727,238
718,237
713,236
707,236
699,235
693,235
686,235
677,236
667,235
658,235
651,235
645,235
637,234
629,234
622,235
613,236
603,236
593,237
586,234
581,236
570,235
562,234
557,234
551,234
543,234
533,234
524,235
519,236
509,234
504,235
498,234
489,234
480,233
468,234
457,234
450,233
444,233
437,231
431,230
423,229
409,223
400,222
391,218
382,219
379,226
366,228
360,229
357,229
351,230
343,232
335,232
324,232
319,231
313,231
305,231
299,229
292,228
284,229
276,230
266,229
259,230
253,229
246,229
239,227
232,226
225,227
211,228
204,229
195,229
188,228
182,227
175,226
167,225
161,225
152,225
145,227
136,226
128,227
123,227
118,229
112,230
103,231
96,230
81,231
70,230
65,230
60,230
54,230
47,226
39,222
33,222
28,226
23,223
17,220
14,219
13,216
11,212
