1920,1080
x,y
133,287
143,288
152,294
162,289
173,286
182,286
191,286
200,285
208,286
216,285
224,284
233,283
241,282
249,281
256,280
263,278
268,277
276,277
284,277
291,277
300,276
308,277
314,278
321,278
329,277
336,275
343,276
351,275
356,275
363,274
370,273
377,273
382,272
388,273
394,272
399,271
406,271
413,271
419,271
425,272
433,271
440,271
444,274
453,273
461,272
468,272
475,272
483,273
490,274
495,274
502,274
509,276
513,275
520,268
526,271
532,271
539,272
545,272
552,272
557,271
564,272
570,270
576,269
583,270
590,268
596,269
601,266
606,264
612,264
620,261
625,262
631,262
639,262
646,259
652,256
656,256
663,255
668,254
675,252
681,252
687,250
711,250
717,251
724,253
731,251
737,252
745,253
752,253
757,251
762,254
769,255
776,255
781,254
789,253
796,252
804,251
808,251
817,250
821,251
827,251
835,251
840,252
846,252
854,251
861,250
867,250
879,251
887,250
893,251
900,250
905,251
912,250
918,251
924,249
929,250
935,250
940,251
945,251
950,251
956,251
962,251
967,251
973,250
979,250
984,250
989,250
994,249
1000,249
1005,251
1010,251
1015,249
1021,250
1025,249
1030,250
1035,250
1039,249
1043,249
1048,249
1051,250
1055,251
1060,250
1064,250
1067,250
1072,249
1076,249
1079,250
1082,251
1086,251
1088,251
1092,251
1095,250
1098,251
1101,252
1103,252
1107,252
1110,251
1112,251
1116,251
1118,252
1121,253
1124,253
1128,252
1129,251
1133,252
1137,253
1140,253
1141,253
1143,253
1145,252
1147,252
1150,253
1151,253
1154,254
1157,254
1159,254
1162,254
1163,253
1165,253
