1920,1080
x,y
1601,274
1600,275
1599,273
1598,274
1598,274
1595,274
1594,273
1591,274
1590,275
1588,274
1588,275
1586,274
1585,275
1583,273
1580,273
1579,273
1577,275
1576,275
1574,277
1572,277
1572,277
1570,277
1569,276
1567,276
1565,277
1564,276
1562,276
1560,276
1559,276
1557,275
1556,275
1555,275
1554,274
1552,275
1551,275
1551,275
1549,275
1548,276
1547,276
1546,275
1545,275
1544,276
1543,276
1542,276
1542,276
1541,275
1540,276
1540,276
1539,276
1538,276
1537,276
1537,276
1536,276
1536,277
1536,276
1536,276
1536,276
1536,276
1536,276
1536,276
1536,276
1536,276
1537,276
1537,276
1538,277
1538,277
1539,277
1539,277
1540,276
1540,276
1541,276
1542,276
1543,276
1543,276
1544,277
1544,277
1545,277
1546,277
1547,276
1548,276
1549,277
1549,277
1550,276
1551,277
1551,277
1552,277
1553,277
1554,277
1555,276
1555,276
1556,277
1557,276
1557,276
1559,276
1560,276
1561,276
1562,276
1563,277
1565,276
1566,277
1567,277
1568,277
1569,277
1570,278
1571,277
1572,278
1572,278
1574,278
1575,278
1576,278
1577,278
1577,278
1578,278
1579,278
1580,278
1580,279
1580,279
1581,279
1582,278
1583,278
1584,278
1584,278
1585,278
1587,278
1588,278
1590,278
1591,280
1592,280
1592,279
1593,280
1594,280
1595,279
1595,279
1596,279
1597,279
1598,279
1599,280
1600,280
1601,280
1602,280
1603,280
1604,281
1605,281
1605,280
1606,281
1607,281
1608,280
1609,280
1610,281
1611,281
1612,281
1613,281
1614,281
1614,282
1615,282
1616,282
1617,282
1617,282
1618,282
1619,282
1619,282
1620,283
1621,282
1622,282
1623,283
1624,283
1625,282
1626,282
1627,283
1628,283
1629,283
1629,284
1631,284
1633,285
1633,284
1635,284
1636,284
1637,285
1639,285
1640,285
1641,287
1644,286
1645,286
1647,287
1648,287
