1920,1080
x,y
900,534
896,535
893,537
889,539
885,539
882,538
879,539
876,539
840,530
840,531
835,535
833,534
830,536
828,536
825,536
820,535
815,543
809,549
806,549
804,539
799,536
796,536
787,546
781,549
779,552
776,553
778,551
778,551
777,548
775,546
771,538
767,546
759,528
757,517
755,521
752,526
748,522
732,539
730,542
727,540
724,538
721,536
719,540
716,540
712,545
709,543
701,541
694,548
686,550
675,557
678,552
672,561
669,555
670,551
670,549
670,540
668,542
665,545
655,549
652,554
648,552
644,550
630,552
616,552
616,548
611,549
598,558
589,565
586,571
579,574
573,574
569,573
566,574
563,573
558,573
554,573
553,566
550,562
550,560
548,558
546,558
538,568
532,571
529,572
527,571
525,571
517,572
511,572
508,572
502,572
498,572
496,561
492,556
488,556
485,556
480,559
475,568
472,570
470,572
469,574
466,574
461,574
455,571
451,573
445,573
443,573
439,573
439,578
435,575
432,576
428,573
425,576
422,575
421,578
419,578
417,577
415,576
408,573
403,569
398,563
392,563
387,564
387,569
384,570
380,569
378,567
374,567
371,568
366,566
364,565
360,566
355,566
350,567
349,556
345,558
341,558
337,565
332,568
329,568
325,568
322,569
320,567
316,568
312,572
314,575
310,572
307,571
305,570
303,570
298,569
291,561
286,556
283,552
279,553
275,553
271,560
269,563
267,562
264,561
262,560
261,562
258,561
256,563
251,564
246,561
241,556
234,553
229,555
225,555
219,553
215,553
211,555
208,554
203,560
199,560
196,562
192,562
190,563
187,564
183,562
179,563
176,562
171,556
168,553
163,554
159,550
156,561
153,565
150,565
147,567
143,567
140,564
137,561
135,562
132,562
130,563
128,564
124,565
115,562
104,556
101,555
97,561
93,563
90,564
86,556
82,559
79,559
76,559
74,562
69,561
65,560
60,557
59,556
54,555
50,558
48,559
46,561
43,560
40,560
37,560
36,580
34,569
32,569
31,569
29,568
31,585
32,591
30,594
28,589
25,584
18,567
14,560
12,553
10,557
7,553
