1920,1080
x,y
1596,825
1594,816
1592,805
1589,798
1578,742
1575,736
1573,728
1571,720
1569,708
1568,693
1570,688
1568,684
1566,677
1563,669
1561,660
1558,651
1557,644
1555,638
1552,632
1548,624
1548,618
1545,612
1544,605
1543,600
1540,593
1539,587
1537,579
1535,571
1532,564
1532,556
1530,549
1528,549
1524,548
1522,539
1520,527
1518,520
1515,513
1513,509
1512,504
1511,501
1508,496
1505,494
1502,484
1500,476
1498,469
1496,465
1494,461
1489,453
1485,447
1481,443
1478,445
1475,442
1472,436
1469,426
1466,419
1464,416
1460,405
1457,397
1455,403
1453,392
1452,394
1449,384
1449,377
1446,371
1444,371
1441,367
1438,366
1434,360
1433,352
1430,354
1428,346
1426,344
1424,337
1423,328
1421,324
1418,319
1415,316
1412,315
1406,307
1404,305
1402,298
1399,298
1397,288
1393,288
1391,286
1390,285
1390,275
1390,272
1388,268
1387,266
1388,263
1388,261
1388,251
1388,248
1385,247
1385,240
1382,241
1379,233
1377,234
1374,232
1372,229
1368,224
1366,221
1362,214
1360,215
1358,211
1357,207
1356,206
1357,201
1358,200
1359,197
1359,195
1359,191
1358,182
1356,177
1354,176
1351,175
1349,174
1347,172
1345,170
1344,167
1342,158
1341,159
1339,157
1338,156
1337,153
1337,151
1337,149
1337,146
1336,144
1335,140
1332,136
1330,129
1328,130
1326,129
1326,125
1324,122
1324,120
1323,118
1322,115
1321,112
1321,111
1321,108
1321,104
1320,102
1319,100
1318,98
1317,97
1316,91
1315,84
1315,80
1315,81
1313,82
1313,78
1312,73
1313,75
1312,71
1311,70
1310,68
1310,64
1309,63
1307,62
1306,59
1305,56
1304,56
1304,55
1303,51
1302,48
1301,48
1300,47
1300,46
1300,44
1300,43
1298,41
1297,40
1297,39
1296,37
