1920,1080
x,y
45,630
57,628
82,626
108,622
138,622
166,618
193,616
221,617
247,616
279,615
307,614
333,611
359,609
387,607
416,608
443,606
469,606
494,606
517,605
542,603
571,601
600,597
628,595
656,590
682,587
706,585
733,583
759,579
788,582
817,576
843,580
868,577
893,584
917,593
939,594
963,598
985,608
1009,610
1034,608
1060,611
1084,611
1109,613
1136,617
1162,618
1186,621
1215,622
1239,623
1264,620
1290,620
1316,618
1342,617
1368,614
1394,614
1418,615
1443,616
1468,612
1492,613
1517,611
1544,611
1570,611
1596,612
1625,613
1649,613
1673,614
1698,617
1725,621
1750,625
1774,626
1801,627
1826,627
1852,627
1868,626
1886,626
1894,622
